date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,162.7,164.5,160.95,163.05,123344
2022-01-04 00:00:00+05:30,162.1,165.8,162.1,164.55,133586
2022-01-05 00:00:00+05:30,163.1,169,163.1,166.75,127639
2022-01-06 00:00:00+05:30,166,166.15,164,165.25,82426
2022-01-07 00:00:00+05:30,165.25,168.15,163.5,164.6,108736
2022-01-10 00:00:00+05:30,164,174.25,164,172.35,361116
2022-01-11 00:00:00+05:30,173.5,174.75,169.2,170.8,130830
2022-01-12 00:00:00+05:30,173.7,173.95,170.8,172.8,113036
2022-01-13 00:00:00+05:30,171.5,174,170.25,171.65,72137
2022-01-14 00:00:00+05:30,171.5,176.25,171.5,174.35,175334
2022-01-17 00:00:00+05:30,175.6,177.9,173.5,175.4,161817
2022-01-18 00:00:00+05:30,176.4,176.75,169.35,170.15,131783
2022-01-19 00:00:00+05:30,169.75,172.65,167.5,171.75,137571
2022-01-20 00:00:00+05:30,172.55,173.7,170.05,172.15,131515
2022-01-21 00:00:00+05:30,171,181.35,169.85,173.95,433731
2022-01-24 00:00:00+05:30,173.95,173.95,158.75,161.45,262032
2022-01-25 00:00:00+05:30,160.8,167.9,158.05,166.2,120512
2022-01-27 00:00:00+05:30,163.65,165.55,160.4,163.2,131351
2022-01-28 00:00:00+05:30,164.55,171.55,164.5,168,146331
2022-01-31 00:00:00+05:30,171.25,171.6,166.15,167.75,71746
2022-02-01 00:00:00+05:30,169.45,172.5,167.5,170.85,132268
2022-02-02 00:00:00+05:30,172.35,177,170.6,174.1,140235
2022-02-03 00:00:00+05:30,175.4,180.45,175,178.9,387349
2022-02-04 00:00:00+05:30,180.5,180.5,176.25,178.1,160809
2022-02-07 00:00:00+05:30,179,181.05,173.7,174.3,127396
2022-02-08 00:00:00+05:30,175.5,184.9,169,181.3,552448
2022-02-09 00:00:00+05:30,182,185.85,178.2,179.9,503869
2022-02-10 00:00:00+05:30,183.5,184,177,177.9,195006
2022-02-11 00:00:00+05:30,176.5,177,174.25,175.1,157427
2022-02-14 00:00:00+05:30,170,178.8,167.5,171.1,250222
2022-02-15 00:00:00+05:30,173,176,168.3,174.7,126897
2022-02-16 00:00:00+05:30,177.5,178.45,174,174.6,68827
2022-02-17 00:00:00+05:30,175.45,177.8,173.8,174.25,47940
2022-02-18 00:00:00+05:30,174.25,179.35,170,174.2,92113
2022-02-21 00:00:00+05:30,174.2,174.2,166.95,170.8,110354
2022-02-22 00:00:00+05:30,167,169.4,163.35,165.3,130952
2022-02-23 00:00:00+05:30,167.8,168.85,165,165.55,79361
2022-02-24 00:00:00+05:30,160,165,152.05,154.4,240355
2022-02-25 00:00:00+05:30,157.5,162.45,157.25,161.2,154902
2022-02-28 00:00:00+05:30,160.05,162.5,156.35,161.9,82110
2022-03-02 00:00:00+05:30,162.3,163.45,160.45,161.45,81810
2022-03-03 00:00:00+05:30,161.45,165.85,160.9,161.75,110058
2022-03-04 00:00:00+05:30,163.9,163.9,159.3,162,100905
2022-03-07 00:00:00+05:30,158.1,159.35,154.25,156,225044
2022-03-08 00:00:00+05:30,158.6,161.6,154.05,159.2,159955
2022-03-09 00:00:00+05:30,162.4,170.5,159,167.3,379500
2022-03-10 00:00:00+05:30,172,173.4,167.75,169.75,158155
2022-03-11 00:00:00+05:30,174,175,169,169.8,215282
2022-03-14 00:00:00+05:30,171.7,174,167.6,169.1,244797
2022-03-15 00:00:00+05:30,171.65,173.5,167,167.8,111736
2022-03-16 00:00:00+05:30,169.5,173,167.85,169.9,68934
2022-03-17 00:00:00+05:30,172.9,172.9,166.25,168.1,106989
2022-03-21 00:00:00+05:30,169.8,172.5,169,169.95,346552
2022-03-22 00:00:00+05:30,170.05,174.5,168.25,169.75,147125
2022-03-23 00:00:00+05:30,171.8,171.8,167.1,167.4,106318
2022-03-24 00:00:00+05:30,168,168.95,165.6,166.3,411985
2022-03-25 00:00:00+05:30,167.3,169,163.25,168.05,381350
2022-03-28 00:00:00+05:30,168.9,169.15,162,162.75,132130
2022-03-29 00:00:00+05:30,163.5,164.55,160,160.25,172864
2022-03-30 00:00:00+05:30,162.5,169.6,159.75,167.1,217562
2022-03-31 00:00:00+05:30,167,168.75,162.85,166.9,151639
2022-04-01 00:00:00+05:30,166.2,172,165.2,171.5,153509
2022-04-04 00:00:00+05:30,172.05,175.9,172.05,173.75,195283
2022-04-05 00:00:00+05:30,174.95,182.65,174.2,181.7,451075
2022-04-06 00:00:00+05:30,181.8,188.95,179.3,187.5,491769
2022-04-07 00:00:00+05:30,187.45,192.55,185,188.35,286460
2022-04-08 00:00:00+05:30,189,193,185.1,189.05,263112
