date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,264.8,287.4,264.05,282.3,999416
2022-01-04 00:00:00+05:30,282.4,285.25,273.5,276.55,448494
2022-01-05 00:00:00+05:30,277.95,286,275,284.55,402685
2022-01-06 00:00:00+05:30,284.5,291,280,288.15,276032
2022-01-07 00:00:00+05:30,285.65,292.3,285.65,290.1,328740
2022-01-10 00:00:00+05:30,291.1,298.95,289.95,296.4,625904
2022-01-11 00:00:00+05:30,296.4,306.7,295.55,303.45,695626
2022-01-12 00:00:00+05:30,305,306.45,301.55,303.05,210419
2022-01-13 00:00:00+05:30,302,305,298.8,301.7,199872
2022-01-14 00:00:00+05:30,305,309.7,303,303.55,353472
2022-01-17 00:00:00+05:30,306,313.75,305.4,307.35,544239
2022-01-18 00:00:00+05:30,311.7,311.7,293.3,298.45,360755
2022-01-19 00:00:00+05:30,298.9,305.25,294.45,302.05,222610
2022-01-20 00:00:00+05:30,304.9,305,296,298.2,190666
2022-01-21 00:00:00+05:30,300.2,304.45,296.6,298.5,235270
2022-01-24 00:00:00+05:30,299.5,303,275,277.8,436747
2022-01-25 00:00:00+05:30,281.7,288.5,272.1,278.2,637692
2022-01-27 00:00:00+05:30,276.9,291.25,276,282.3,485733
2022-01-28 00:00:00+05:30,288,296,286.65,289,246856
2022-01-31 00:00:00+05:30,292.35,299.95,288.15,295,305155
2022-02-01 00:00:00+05:30,307.9,318,296,297.9,2359177
2022-02-02 00:00:00+05:30,303.45,310.2,301.1,302.6,502986
2022-02-03 00:00:00+05:30,305,305,297,298.4,365246
2022-02-04 00:00:00+05:30,300.6,302,292.6,294.6,295241
2022-02-07 00:00:00+05:30,300,301,294.7,299.6,400149
2022-02-08 00:00:00+05:30,299.1,302.7,289.2,292.7,221279
2022-02-09 00:00:00+05:30,295.95,296.4,290,290.6,126386
2022-02-10 00:00:00+05:30,290.2,295.4,286.45,293.1,148263
2022-02-11 00:00:00+05:30,290,292.25,288.5,290.4,130721
2022-02-14 00:00:00+05:30,273.35,278,268.4,275.5,608290
2022-02-15 00:00:00+05:30,282.5,283.1,264,269,349868
2022-02-16 00:00:00+05:30,274.85,274.85,269.6,270.25,189747
2022-02-17 00:00:00+05:30,270.9,281.4,270.1,276.05,228781
2022-02-18 00:00:00+05:30,273,276.35,270.25,275.2,194533
2022-02-21 00:00:00+05:30,277.4,277.4,256.3,261.55,401243
2022-02-22 00:00:00+05:30,255,255.5,242.6,244.85,422343
2022-02-23 00:00:00+05:30,249.65,278,247.25,272.9,2892135
2022-02-24 00:00:00+05:30,259.9,269.45,250.15,261.95,997705
2022-02-25 00:00:00+05:30,266,275,258.05,264.6,1040135
2022-02-28 00:00:00+05:30,266,266.55,259.65,264.6,280204
2022-03-02 00:00:00+05:30,262.95,267.85,256,258.75,214983
2022-03-03 00:00:00+05:30,262.9,263.9,251.75,254.3,258858
2022-03-04 00:00:00+05:30,255.4,256.5,244.2,248.6,615972
2022-03-07 00:00:00+05:30,242.3,243.4,235.35,240.15,477634
2022-03-08 00:00:00+05:30,239.9,243.2,233.05,239.3,317978
2022-03-09 00:00:00+05:30,244,248.4,239.3,240.85,1022408
2022-03-10 00:00:00+05:30,246.9,249.45,242.5,246.85,678807
2022-03-11 00:00:00+05:30,247.15,247.9,241.25,243.8,260506
2022-03-14 00:00:00+05:30,242.05,250.55,239.5,247.25,701715
2022-03-15 00:00:00+05:30,252,256.45,244,245.95,551890
2022-03-16 00:00:00+05:30,249.65,252.15,244,244.8,382749
2022-03-17 00:00:00+05:30,252,268.9,248,250.9,3606657
2022-03-21 00:00:00+05:30,252.25,257.45,245.1,248,605012
2022-03-22 00:00:00+05:30,252,252.5,246.55,249.7,367571
2022-03-23 00:00:00+05:30,251.05,252.6,246.5,249.15,286335
2022-03-24 00:00:00+05:30,249.15,250.1,245.5,246.95,174274
2022-03-25 00:00:00+05:30,249.95,252.75,243.9,244.45,280101
2022-03-28 00:00:00+05:30,246.7,246.85,238.8,242.5,326575
2022-03-29 00:00:00+05:30,243,256.8,243,253.95,739015
2022-03-30 00:00:00+05:30,259.05,262.5,255.95,259.95,557477
2022-03-31 00:00:00+05:30,259,265.1,257.6,259.15,375398
2022-04-01 00:00:00+05:30,261,265,258,258.75,382231
2022-04-04 00:00:00+05:30,259,263.1,257.6,259,525063
2022-04-05 00:00:00+05:30,260.8,265.95,255.85,262.3,548167
2022-04-06 00:00:00+05:30,261,265,257.4,260.15,480790
2022-04-07 00:00:00+05:30,263.9,265.35,256.25,257.05,718837
2022-04-08 00:00:00+05:30,258.35,260.65,256.55,258.4,276908
