date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,828,840.05,823.45,826.15,17342
2022-01-04 00:00:00+05:30,829.95,840,816,817.25,10723
2022-01-05 00:00:00+05:30,822.45,830,805.05,808.95,9515
2022-01-06 00:00:00+05:30,815,834.15,815,820.5,24473
2022-01-07 00:00:00+05:30,822,840,816.2,820.75,9380
2022-01-10 00:00:00+05:30,820.75,832.4,817.25,820.4,8140
2022-01-11 00:00:00+05:30,822.5,825,811.6,815.2,5291
2022-01-12 00:00:00+05:30,819.95,862,812.6,834.15,38164
2022-01-13 00:00:00+05:30,831.9,840,825,828.5,6462
2022-01-14 00:00:00+05:30,826,844,821.8,826.3,9576
2022-01-17 00:00:00+05:30,834.95,849,826.25,833,20403
2022-01-18 00:00:00+05:30,842.7,843,815.1,817.9,6917
2022-01-19 00:00:00+05:30,815.8,824.6,808.05,814.85,6360
2022-01-20 00:00:00+05:30,810.3,823,809.7,811.55,4101
2022-01-21 00:00:00+05:30,810.95,814,786.5,794.75,6339
2022-01-24 00:00:00+05:30,799,807.45,757.25,768.7,8100
2022-01-25 00:00:00+05:30,769.95,793.7,752.15,787.9,4734
2022-01-27 00:00:00+05:30,782,801,742.5,786.25,36799
2022-01-28 00:00:00+05:30,787,812.5,773,783.5,8623
2022-01-31 00:00:00+05:30,794.6,809.8,781,796.15,4052
2022-02-01 00:00:00+05:30,804,809.9,770.65,781.05,10257
2022-02-02 00:00:00+05:30,783,800,783,795,3468
2022-02-03 00:00:00+05:30,798.4,808,786.8,794.3,3669
2022-02-04 00:00:00+05:30,802.6,806.85,792.6,796.1,2705
2022-02-07 00:00:00+05:30,803.95,808,795.55,800.2,3025
2022-02-08 00:00:00+05:30,805.5,808.7,776.3,783.85,4863
2022-02-09 00:00:00+05:30,786.9,796.2,781.2,787.95,2134
2022-02-10 00:00:00+05:30,794.8,819.85,774.05,793.55,14325
2022-02-11 00:00:00+05:30,789.55,789.55,770,772.55,2719
2022-02-14 00:00:00+05:30,773,778.65,735.05,740.2,9090
2022-02-15 00:00:00+05:30,730.2,754,730.2,751.25,2183
2022-02-16 00:00:00+05:30,759.9,777.6,741.3,757.2,3896
2022-02-17 00:00:00+05:30,759.5,760.6,745.2,750.3,3356
2022-02-18 00:00:00+05:30,750,757,725.3,737.75,5022
2022-02-21 00:00:00+05:30,739,739.95,723,729.3,3415
2022-02-22 00:00:00+05:30,724,774.9,678.2,695.15,6672
2022-02-23 00:00:00+05:30,707.95,731.8,700,704.3,6946
2022-02-24 00:00:00+05:30,658,831.1,616.65,642.55,13416
2022-02-25 00:00:00+05:30,655,689.95,653.45,682.6,7087
2022-02-28 00:00:00+05:30,684,748.95,665.75,691.35,5897
2022-03-02 00:00:00+05:30,667,692.4,630,634.5,38320
2022-03-03 00:00:00+05:30,643.2,660,612.25,615.45,33909
2022-03-04 00:00:00+05:30,609.1,620,596,605.15,14901
2022-03-07 00:00:00+05:30,597,599.6,577,589.15,8770
2022-03-08 00:00:00+05:30,590.05,609.95,588,599.4,5631
2022-03-09 00:00:00+05:30,618,619.95,581,599.65,11877
2022-03-10 00:00:00+05:30,605.1,647,597,600.95,33181
2022-03-11 00:00:00+05:30,609.9,619,597,599.15,16941
2022-03-14 00:00:00+05:30,618.5,619,601,604.4,147197
2022-03-15 00:00:00+05:30,640,687,624.15,630.45,314284
2022-03-16 00:00:00+05:30,659,713.95,646.8,699.55,178460
2022-03-17 00:00:00+05:30,715,731.95,707.9,717.95,55947
2022-03-21 00:00:00+05:30,718.15,734.05,683,690.3,34222
2022-03-22 00:00:00+05:30,696.9,698.7,675,681.7,11125
2022-03-23 00:00:00+05:30,689,700.35,670.55,673,22679
2022-03-24 00:00:00+05:30,673,674.25,650.95,657.5,14250
2022-03-25 00:00:00+05:30,658,663,629,634.4,24817
2022-03-28 00:00:00+05:30,642,642,592,599.35,63366
2022-03-29 00:00:00+05:30,603,625,595,617,34914
2022-03-30 00:00:00+05:30,624.45,627.05,601.65,608.95,38772
2022-03-31 00:00:00+05:30,614.9,620,596.85,612.05,43067
2022-04-01 00:00:00+05:30,619.95,622.55,605.55,616.55,31257
2022-04-04 00:00:00+05:30,633,634.6,616.55,618.65,32022
2022-04-05 00:00:00+05:30,623.9,636.95,616.9,631.05,33584
2022-04-06 00:00:00+05:30,629,651,615,646.25,56944
2022-04-07 00:00:00+05:30,646.25,657.3,637,651.9,100334
2022-04-08 00:00:00+05:30,655,665,646.25,651.4,54926
