date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,839.55,839.95,823,828.75,687
2022-01-04 00:00:00+05:30,835.45,842.35,821,830.05,678
2022-01-05 00:00:00+05:30,825.75,859,823.3,847.35,1247
2022-01-06 00:00:00+05:30,847.7,847.7,825,833.2,382
2022-01-07 00:00:00+05:30,849.8,849.8,815.9,839.8,2782
2022-01-10 00:00:00+05:30,867,867,831,837.55,1281
2022-01-11 00:00:00+05:30,834,838.5,827,834.2,774
2022-01-12 00:00:00+05:30,836,845.1,830.3,839.25,1487
2022-01-13 00:00:00+05:30,855,855,825.05,836.25,1115
2022-01-14 00:00:00+05:30,849,876.25,825.05,854.8,2840
2022-01-17 00:00:00+05:30,841.55,853.5,840,851.25,1664
2022-01-18 00:00:00+05:30,841.5,850.45,810.1,819.3,5111
2022-01-19 00:00:00+05:30,808,827.05,808,825.25,553
2022-01-20 00:00:00+05:30,815.1,842,810.05,835.1,4504
2022-01-21 00:00:00+05:30,835.3,840,753.1,830.5,10382
2022-01-24 00:00:00+05:30,820,830.5,793,797.2,2047
2022-01-25 00:00:00+05:30,773.55,828.4,773.55,824.65,1403
2022-01-27 00:00:00+05:30,801,814.95,790,800.9,1529
2022-01-28 00:00:00+05:30,829.6,834,803.9,811.05,650
2022-01-31 00:00:00+05:30,829.85,830,805,813.55,1622
2022-02-01 00:00:00+05:30,824.6,829.9,808.85,817.5,683
2022-02-02 00:00:00+05:30,810.05,827.5,810.05,823.55,551
2022-02-03 00:00:00+05:30,829.5,829.95,810.15,818,168
2022-02-04 00:00:00+05:30,829,834,815,825.05,874
2022-02-07 00:00:00+05:30,815.05,840,815.05,834.25,2160
2022-02-08 00:00:00+05:30,830,842.4,816.05,830.4,785
2022-02-09 00:00:00+05:30,839.95,840,817.9,828.1,274
2022-02-10 00:00:00+05:30,820,828.1,810,824.9,340
2022-02-11 00:00:00+05:30,806,829,803,809.75,874
2022-02-14 00:00:00+05:30,809.7,844.9,799.65,827,2048
2022-02-15 00:00:00+05:30,839,839,808,825.3,755
2022-02-16 00:00:00+05:30,825.45,827,812.25,815,267
2022-02-17 00:00:00+05:30,810,835,809,815.35,1312
2022-02-18 00:00:00+05:30,808,811,781.85,801.1,4156
2022-02-21 00:00:00+05:30,793.4,801,788,794.05,671
2022-02-22 00:00:00+05:30,793.65,793.65,764,782.5,2089
2022-02-23 00:00:00+05:30,782.5,791.65,773.1,786.15,794
2022-02-24 00:00:00+05:30,762.35,770.5,706,719.6,2010
2022-02-25 00:00:00+05:30,711,769.5,710.1,768.05,395
2022-02-28 00:00:00+05:30,765.7,789,765.35,781.45,386
2022-03-02 00:00:00+05:30,755.35,769.65,749.65,762,835
2022-03-03 00:00:00+05:30,777,788.8,771.15,773.35,219
2022-03-04 00:00:00+05:30,778,780.45,745,749.75,4313
2022-03-07 00:00:00+05:30,746,746.5,722,730.1,414
2022-03-08 00:00:00+05:30,712.25,790,712.25,749,439
2022-03-09 00:00:00+05:30,787.6,799.9,755.6,792.35,1144
2022-03-10 00:00:00+05:30,798.6,798.6,776,788.05,1188
2022-03-11 00:00:00+05:30,808.65,808.65,760.65,782.7,1273
2022-03-14 00:00:00+05:30,811.65,812,770.05,787,384
2022-03-15 00:00:00+05:30,785.25,816.45,771.1,790.85,1575
2022-03-16 00:00:00+05:30,812.6,817.35,782.05,787,311
2022-03-17 00:00:00+05:30,809.9,810,773.35,787.35,950
2022-03-21 00:00:00+05:30,813.5,813.5,755.55,768.3,1257
2022-03-22 00:00:00+05:30,790.35,795.55,768.95,780.85,4568
2022-03-23 00:00:00+05:30,799,799,760.35,771.8,3565
2022-03-24 00:00:00+05:30,770,784.5,770,773.25,2600
2022-03-25 00:00:00+05:30,788.6,788.95,759.65,767.2,772
2022-03-28 00:00:00+05:30,786.05,789.9,772,782.55,1401
2022-03-29 00:00:00+05:30,782.55,782.55,755.05,758.15,1577
2022-03-30 00:00:00+05:30,778.35,850,762.4,843.55,12855
2022-03-31 00:00:00+05:30,843.55,843.55,810.35,818.05,1528
2022-04-01 00:00:00+05:30,814.6,834.4,776.75,783.9,5949
2022-04-04 00:00:00+05:30,784.25,799,777.2,795.8,2670
2022-04-05 00:00:00+05:30,790.65,800,777,780.85,2571
2022-04-06 00:00:00+05:30,778,829.95,777.25,795.95,3893
2022-04-07 00:00:00+05:30,782.05,798.9,781,788.8,1138
2022-04-08 00:00:00+05:30,798.9,839,784.3,793.85,2669
