date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,229.9,230,225.9,227.6,48219
2022-01-04 00:00:00+05:30,229.95,229.95,223.6,225.5,39549
2022-01-05 00:00:00+05:30,225.55,227,219.2,220.85,70861
2022-01-06 00:00:00+05:30,220,221.25,217.55,219.25,72208
2022-01-07 00:00:00+05:30,218,224.75,212.9,213.75,289493
2022-01-10 00:00:00+05:30,214.5,218.5,214,214.75,95765
2022-01-11 00:00:00+05:30,214.75,216.75,213.85,214.95,82987
2022-01-12 00:00:00+05:30,215.45,218,214.2,214.75,150069
2022-01-13 00:00:00+05:30,216.65,217.75,213.5,214.9,101143
2022-01-14 00:00:00+05:30,211.3,227,211.3,224.75,122527
2022-01-17 00:00:00+05:30,228,232.75,212.7,218.2,202607
2022-01-18 00:00:00+05:30,218.2,221.35,213.2,214.3,168588
2022-01-19 00:00:00+05:30,215,217.5,212.3,213.7,116868
2022-01-20 00:00:00+05:30,213,216.65,211.45,214.75,138811
2022-01-21 00:00:00+05:30,214,214.95,210.15,210.6,76668
2022-01-24 00:00:00+05:30,210.6,211.8,197,199.8,131492
2022-01-25 00:00:00+05:30,199.8,207.45,195.1,203.75,54409
2022-01-27 00:00:00+05:30,204,205.2,201,203.9,97758
2022-01-28 00:00:00+05:30,204,205.85,201.5,203.55,69421
2022-01-31 00:00:00+05:30,206.5,207.45,202.9,203.2,42596
2022-02-01 00:00:00+05:30,203.6,207.6,203.6,204.85,188039
2022-02-02 00:00:00+05:30,205.25,211.8,205.25,210.8,175163
2022-02-03 00:00:00+05:30,211,213.5,204.5,205.35,107224
2022-02-04 00:00:00+05:30,205.5,207.8,201.8,202.6,87979
2022-02-07 00:00:00+05:30,203,204.65,201.4,202.3,37122
2022-02-08 00:00:00+05:30,201.5,203.8,199.05,200.15,153456
2022-02-09 00:00:00+05:30,200.15,203.2,198.5,198.8,71270
2022-02-10 00:00:00+05:30,199.4,200,195.35,198.25,129646
2022-02-11 00:00:00+05:30,198.1,199.35,193.65,195.15,65786
2022-02-14 00:00:00+05:30,195.05,195.05,184,185.35,218971
2022-02-15 00:00:00+05:30,186.4,188.7,183.5,185.8,237544
2022-02-16 00:00:00+05:30,185.15,191.6,185.15,188.45,133492
2022-02-17 00:00:00+05:30,190,190.85,187.1,189.2,70981
2022-02-18 00:00:00+05:30,191,191.95,186.05,187.2,51243
2022-02-21 00:00:00+05:30,187.2,187.2,181.05,183.1,62418
2022-02-22 00:00:00+05:30,178.15,180.5,150.8,174.85,108436
2022-02-23 00:00:00+05:30,175,179.25,173,174.4,96900
2022-02-24 00:00:00+05:30,175.05,175.05,166,167.3,118183
2022-02-25 00:00:00+05:30,172.85,174,168,170.6,71908
2022-02-28 00:00:00+05:30,172,172,167.3,169.55,221230
2022-03-02 00:00:00+05:30,163,179.9,162.05,175.7,224218
2022-03-03 00:00:00+05:30,179,181.75,168.3,169,104776
2022-03-04 00:00:00+05:30,166.9,167.95,164.05,164.9,57346
2022-03-07 00:00:00+05:30,165,165.05,153.75,155.2,176965
2022-03-08 00:00:00+05:30,156.15,157.95,152.85,155.05,267488
2022-03-09 00:00:00+05:30,155,159.05,155,157.2,94277
2022-03-10 00:00:00+05:30,160,160,157.1,157.8,160935
2022-03-11 00:00:00+05:30,158.1,159.95,157.05,157.85,146600
2022-03-14 00:00:00+05:30,160,160,153.5,154.75,185062
2022-03-15 00:00:00+05:30,155.05,158,151,152.3,258187
2022-03-16 00:00:00+05:30,153.15,173,153.15,160.4,2076641
2022-03-17 00:00:00+05:30,164,169,161.85,164.8,335280
2022-03-21 00:00:00+05:30,166,170,161,164.1,257698
2022-03-22 00:00:00+05:30,165,166.65,161,162.25,114982
2022-03-23 00:00:00+05:30,163.7,166.75,159.5,160.75,134445
2022-03-24 00:00:00+05:30,160.5,162,156.75,158,117370
2022-03-25 00:00:00+05:30,158.5,160.55,153,154,482131
2022-03-28 00:00:00+05:30,154.2,156.9,150.55,152.65,231029
2022-03-29 00:00:00+05:30,151.75,154.95,148.4,148.8,282808
2022-03-30 00:00:00+05:30,150.1,155.9,150.1,153.2,186126
2022-03-31 00:00:00+05:30,154.4,157.45,149.05,150.9,190531
2022-04-01 00:00:00+05:30,150.8,165,150.8,161.6,201148
2022-04-04 00:00:00+05:30,161.4,171,161.4,168.95,208575
2022-04-05 00:00:00+05:30,169.6,173.8,168.95,172.45,179267
2022-04-06 00:00:00+05:30,172.45,178.75,169.3,172.5,198864
2022-04-07 00:00:00+05:30,172,175,169.2,171,124194
2022-04-08 00:00:00+05:30,174,174.85,170.2,173.7,67809
