date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,25448,25890.3,25358.55,25797.2,4475
2022-01-04 00:00:00+05:30,25701,25970,25507.85,25612.45,5996
2022-01-05 00:00:00+05:30,25640,25640,25440,25555.65,1128
2022-01-06 00:00:00+05:30,25539,25630.95,25395.35,25590.9,4247
2022-01-07 00:00:00+05:30,25356,25640,25356,25550.35,3393
2022-01-10 00:00:00+05:30,25305,25827.9,25305,25564.55,1480
2022-01-11 00:00:00+05:30,25521,25741.9,24834.65,25282.6,1787
2022-01-12 00:00:00+05:30,25414.5,25422.1,24978.25,25189.3,2633
2022-01-13 00:00:00+05:30,25319,25319,24751.1,25267.6,3078
2022-01-14 00:00:00+05:30,25000,25170.4,24882.25,25093.7,2642
2022-01-17 00:00:00+05:30,25124.9,25140,24900,25012.3,1740
2022-01-18 00:00:00+05:30,25028.15,25400,24905,25215.95,3365
2022-01-19 00:00:00+05:30,25298,25298.1,24849.95,25083.55,1806
2022-01-20 00:00:00+05:30,25083.55,25100,24904.05,24997.5,1665
2022-01-21 00:00:00+05:30,25044.75,25044.75,24451.3,24703.25,1778
2022-01-24 00:00:00+05:30,24610,25000,23800,24344.05,3270
2022-01-25 00:00:00+05:30,24301,25010,23920.8,24995.35,3356
2022-01-27 00:00:00+05:30,24968,24968,23900,24060.65,3198
2022-01-28 00:00:00+05:30,24203,24883.95,23932,24407.4,2971
2022-01-31 00:00:00+05:30,24600,25000,24153.4,24989.9,5778
2022-02-01 00:00:00+05:30,24989.9,25105,24712.25,25019.9,3379
2022-02-02 00:00:00+05:30,25174.85,25187.3,24901.1,24982.75,2637
2022-02-03 00:00:00+05:30,25221.5,25221.5,24520.8,24868.65,3570
2022-02-04 00:00:00+05:30,24620,24806.1,24551.1,24744.3,1695
2022-02-07 00:00:00+05:30,24968,24968,24592.15,24794,1664
2022-02-08 00:00:00+05:30,24920,26943,22126.65,24669.9,3503
2022-02-09 00:00:00+05:30,24948,24948,23990,24083.15,3089
2022-02-10 00:00:00+05:30,24001,24347,23656.6,23767.95,2447
2022-02-11 00:00:00+05:30,23667.95,23834.95,22601,23061.8,4972
2022-02-14 00:00:00+05:30,23055,23055,22457,22585.8,1830
2022-02-15 00:00:00+05:30,22557,22843.55,22374.95,22438.85,2142
2022-02-16 00:00:00+05:30,22480,22598.85,21901,21966.1,4627
2022-02-17 00:00:00+05:30,21966.1,22190,21710.05,22004.5,3378
2022-02-18 00:00:00+05:30,22040,22040,21530,21640.45,1548
2022-02-21 00:00:00+05:30,21700,22240.85,21500.05,22156.3,3559
2022-02-22 00:00:00+05:30,21501,21819,21203.4,21320.45,3253
2022-02-23 00:00:00+05:30,21490,21499.95,21030.2,21213.4,2423
2022-02-24 00:00:00+05:30,21000,21111.55,20300,20568.2,4518
2022-02-25 00:00:00+05:30,20989.95,21500,20796.7,21415.1,2490
2022-02-28 00:00:00+05:30,21500,21749.4,20974.25,21208.4,2052
2022-03-02 00:00:00+05:30,21480,21480,20730,20923.1,1823
2022-03-03 00:00:00+05:30,20905,21234.95,20731.75,21081.3,1066
2022-03-04 00:00:00+05:30,20840,21045.35,20215.1,20379.35,5957
2022-03-07 00:00:00+05:30,20199.35,20199.35,19600,19925.95,15772
2022-03-08 00:00:00+05:30,20099.8,20099.8,19652,19902.05,8537
2022-03-09 00:00:00+05:30,20180,20180,19826.55,19953.15,19116
2022-03-10 00:00:00+05:30,20570.7,20799.95,19970,20008.5,6149
2022-03-11 00:00:00+05:30,20008.5,20098.15,19880.05,19897.4,5390
2022-03-14 00:00:00+05:30,19999.95,19999.95,19433.75,19704.95,4640
2022-03-15 00:00:00+05:30,19810,20177.75,19451,19562.5,6314
2022-03-16 00:00:00+05:30,19650,19809.95,19480,19679.15,20653
2022-03-17 00:00:00+05:30,19900,20249.8,19738.75,20026.75,12906
2022-03-21 00:00:00+05:30,20210,20239.95,19755.05,19802.9,4324
2022-03-22 00:00:00+05:30,19949,20199.8,19600,20040.9,6677
2022-03-23 00:00:00+05:30,20198,20799,20130,20250.35,5094
2022-03-24 00:00:00+05:30,20210,20324.65,19899.85,19976.8,2642
2022-03-25 00:00:00+05:30,19999,20249.95,19770,19845.3,3398
2022-03-28 00:00:00+05:30,20169,20169,19500,19521.4,4060
2022-03-29 00:00:00+05:30,19600.5,20600,19374.1,19680.35,7450
2022-03-30 00:00:00+05:30,19911,19999,19402,19528.65,3066
2022-03-31 00:00:00+05:30,19677,19998.9,19510,19697.3,5993
2022-04-01 00:00:00+05:30,19710,20425.75,19680,19972.85,4284
2022-04-04 00:00:00+05:30,19999,20555,19998.95,20418.25,4761
2022-04-05 00:00:00+05:30,20418.25,21638,20418.25,21284.75,6074
2022-04-06 00:00:00+05:30,21300,21700,21100.1,21522,3534
2022-04-07 00:00:00+05:30,21555,21555,20920,21104.4,2781
2022-04-08 00:00:00+05:30,21222,21490,21060,21440.7,1338
