date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,20.1,20.3,20,20.05,5498812
2022-01-04 00:00:00+05:30,20.3,20.3,19.85,19.9,4264484
2022-01-05 00:00:00+05:30,19.9,20.4,19.85,20.05,5350120
2022-01-06 00:00:00+05:30,20,20.15,19.8,19.9,4147602
2022-01-07 00:00:00+05:30,20.1,20.1,19.85,19.9,3825074
2022-01-10 00:00:00+05:30,20.05,20.95,19.95,20.75,18152356
2022-01-11 00:00:00+05:30,21,21.95,20.75,21.1,19605840
2022-01-12 00:00:00+05:30,21.35,21.45,20.15,20.45,9580812
2022-01-13 00:00:00+05:30,20.6,20.9,20.25,20.45,5165282
2022-01-14 00:00:00+05:30,20.45,20.6,20.3,20.35,2927140
2022-01-17 00:00:00+05:30,20.45,20.6,20.35,20.4,3999424
2022-01-18 00:00:00+05:30,21.85,23.45,21.65,22.15,73446052
2022-01-19 00:00:00+05:30,22.5,22.8,21.95,22.35,14678604
2022-01-20 00:00:00+05:30,22.5,22.7,21.75,22,15198364
2022-01-21 00:00:00+05:30,21.85,21.85,20.9,21.25,6591776
2022-01-24 00:00:00+05:30,21.2,21.25,20.1,20.45,8149308
2022-01-25 00:00:00+05:30,20,21.9,19.8,21.75,13149668
2022-01-27 00:00:00+05:30,21.75,23.4,21.25,22.9,21741606
2022-01-28 00:00:00+05:30,23.25,23.7,22.5,23.35,18103046
2022-01-31 00:00:00+05:30,24,24,21.6,22,26706436
2022-02-01 00:00:00+05:30,22.95,22.95,21,21.3,18486898
2022-02-02 00:00:00+05:30,21.7,21.7,21.15,21.25,6922944
2022-02-03 00:00:00+05:30,21.25,21.75,21.2,21.45,6622094
2022-02-04 00:00:00+05:30,21.55,21.7,21.25,21.45,3444080
2022-02-07 00:00:00+05:30,22,22.35,21.75,21.8,6623752
2022-02-08 00:00:00+05:30,21.75,21.95,20.9,21.6,3868294
2022-02-09 00:00:00+05:30,21.5,21.7,20.8,20.85,5422806
2022-02-10 00:00:00+05:30,20.85,22.65,20.7,22.15,12160404
2022-02-11 00:00:00+05:30,21.7,21.85,21.1,21.3,8739588
2022-02-14 00:00:00+05:30,20.55,21,20.25,20.45,4998322
2022-02-15 00:00:00+05:30,20.55,21.15,20.15,20.95,5669296
2022-02-16 00:00:00+05:30,20.95,21.35,20.7,20.85,3578080
2022-02-17 00:00:00+05:30,21.05,21.1,20.5,20.6,2883154
2022-02-18 00:00:00+05:30,20.25,20.65,20.15,20.3,2637894
2022-02-21 00:00:00+05:30,20.35,20.5,19.9,19.95,3612756
2022-02-22 00:00:00+05:30,19.5,19.65,19.25,19.35,3900256
2022-02-23 00:00:00+05:30,19.55,20.05,19.55,19.85,2925336
2022-02-24 00:00:00+05:30,18.9,19.5,18.25,18.3,6122816
2022-02-25 00:00:00+05:30,18.7,19.25,18.65,19.1,4745620
2022-02-28 00:00:00+05:30,19.1,19.65,18.8,19.5,5232508
2022-03-02 00:00:00+05:30,19.5,19.8,19.2,19.3,3318228
2022-03-03 00:00:00+05:30,19.6,19.8,19.3,19.5,2800850
2022-03-04 00:00:00+05:30,19.65,19.85,19.5,19.65,3666614
2022-03-07 00:00:00+05:30,19.65,19.75,19.35,19.65,8007366
2022-03-08 00:00:00+05:30,19.65,19.95,19.5,19.7,8624216
2022-03-09 00:00:00+05:30,19.9,21.1,19.45,20.85,16963246
2022-03-10 00:00:00+05:30,20.95,22.35,20.8,21.9,38437368
2022-03-11 00:00:00+05:30,21.9,23.1,21.75,22.35,66752212
2022-03-14 00:00:00+05:30,21.5,21.85,21.2,21.5,14116279
2022-03-15 00:00:00+05:30,21.7,21.75,20.8,21.05,13177919
2022-03-16 00:00:00+05:30,21.15,21.4,20.8,21,17265634
2022-03-17 00:00:00+05:30,21.3,21.3,20.9,21,4942520
2022-03-21 00:00:00+05:30,21.25,21.25,20.65,20.75,5702802
2022-03-22 00:00:00+05:30,20.75,20.8,20,20.15,6726372
2022-03-23 00:00:00+05:30,20.15,22.75,19.75,21.75,10730867
2022-03-24 00:00:00+05:30,20.95,21.1,20.3,20.75,15054879
2022-03-25 00:00:00+05:30,20.85,21.4,20.25,20.35,9272459
2022-03-28 00:00:00+05:30,20.35,20.45,19.55,19.6,6295132
2022-03-29 00:00:00+05:30,19.55,20,18.95,19.15,6825346
2022-03-30 00:00:00+05:30,19.35,20.6,19.25,19.95,4490750
2022-03-31 00:00:00+05:30,20.15,20.15,19.25,19.35,2771761
2022-04-01 00:00:00+05:30,19.3,20.2,19.25,20.05,8286804
2022-04-04 00:00:00+05:30,20.3,20.4,20.1,20.25,5626701
2022-04-05 00:00:00+05:30,20.35,20.5,20.2,20.25,6668168
2022-04-06 00:00:00+05:30,20.25,20.4,20.05,20.2,2359442
2022-04-07 00:00:00+05:30,20.2,20.8,20.1,20.15,3871931
2022-04-08 00:00:00+05:30,20.2,20.45,20.1,20.15,3037074
