date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,1780,1828.7,1767.8,1821.75,36516
2022-01-04 00:00:00+05:30,1821.75,1856.35,1782,1827.05,51145
2022-01-05 00:00:00+05:30,1822,1847.55,1801.2,1812.45,31978
2022-01-06 00:00:00+05:30,1812.45,1820,1765.65,1773.55,27912
2022-01-07 00:00:00+05:30,1772,1799,1748.05,1766.8,21681
2022-01-10 00:00:00+05:30,1781,1806.8,1755,1777.45,30502
2022-01-11 00:00:00+05:30,1775,1801,1750.65,1765.2,21213
2022-01-12 00:00:00+05:30,1772,1809.5,1772,1796.65,44868
2022-01-13 00:00:00+05:30,1796.65,1824.85,1788.05,1804,22600
2022-01-14 00:00:00+05:30,1804,1824.95,1785,1795.1,20699
2022-01-17 00:00:00+05:30,1804.1,1816.75,1790,1794.05,11941
2022-01-18 00:00:00+05:30,1795,1833.55,1706.2,1734.3,43563
2022-01-19 00:00:00+05:30,1743,1746.35,1692.95,1735.3,21377
2022-01-20 00:00:00+05:30,1740,1785,1715.35,1765.6,15932
2022-01-21 00:00:00+05:30,1720.1,1774.45,1713,1733.75,17410
2022-01-24 00:00:00+05:30,1733.75,1766.05,1645.5,1666.25,47647
2022-01-25 00:00:00+05:30,1664.45,1744.85,1616.1,1683.7,70450
2022-01-27 00:00:00+05:30,1692.15,1799,1506.8,1793.75,94789
2022-01-28 00:00:00+05:30,1820,1880,1750,1787.9,66114
2022-01-31 00:00:00+05:30,1795,1835,1769,1776.3,83522
2022-02-01 00:00:00+05:30,1785.2,1858,1780.05,1842.85,39614
2022-02-02 00:00:00+05:30,1844,1887.15,1836.2,1858.2,29460
2022-02-03 00:00:00+05:30,1847,1850,1815.8,1823.25,17269
2022-02-04 00:00:00+05:30,1822.9,1827.65,1768.85,1778.7,21547
2022-02-07 00:00:00+05:30,1780,1798.15,1743.1,1754.15,33135
2022-02-08 00:00:00+05:30,1762.95,1794.95,1730,1785.45,32667
2022-02-09 00:00:00+05:30,1793,1806.65,1775.75,1788.8,14985
2022-02-10 00:00:00+05:30,1790,1838.65,1772.65,1822.9,18516
2022-02-11 00:00:00+05:30,1806.3,1814.2,1765,1774.35,14410
2022-02-14 00:00:00+05:30,1716,1766.95,1660,1669.05,30966
2022-02-15 00:00:00+05:30,1675,1758.55,1639.85,1748.9,28742
2022-02-16 00:00:00+05:30,1757.65,1835.45,1752.45,1760.2,45657
2022-02-17 00:00:00+05:30,1747,1837.3,1747,1823.75,147106
2022-02-18 00:00:00+05:30,1795.55,1837,1782.5,1792.15,22970
2022-02-21 00:00:00+05:30,1775.9,1792.05,1730,1738.95,13769
2022-02-22 00:00:00+05:30,1723.1,1747.65,1679,1710.85,20407
2022-02-23 00:00:00+05:30,1750.15,1750.15,1670.6,1678.9,15328
2022-02-24 00:00:00+05:30,1663.6,1678,1504.95,1513.8,164132
2022-02-25 00:00:00+05:30,1560,1656.45,1560,1579.45,106105
2022-02-28 00:00:00+05:30,1579,1592.95,1520,1583.65,28415
2022-03-02 00:00:00+05:30,1588.4,1609.85,1504.6,1543.95,37707
2022-03-03 00:00:00+05:30,1561,1590.25,1525.2,1553.4,132902
2022-03-04 00:00:00+05:30,1561.6,1580,1514.1,1531.75,60599
2022-03-07 00:00:00+05:30,1521.9,1521.9,1431.65,1441.55,44402
2022-03-08 00:00:00+05:30,1459,1492.6,1416.05,1476.95,26971
2022-03-09 00:00:00+05:30,1499,1535.95,1490,1516.05,64218
2022-03-10 00:00:00+05:30,1539,1570,1507.1,1524.75,43063
2022-03-11 00:00:00+05:30,1523,1570,1514.95,1565.1,41715
2022-03-14 00:00:00+05:30,1585.5,1609.8,1551.45,1595.1,39838
2022-03-15 00:00:00+05:30,1610,1635.4,1568.45,1579.25,26351
2022-03-16 00:00:00+05:30,1566.95,1607.1,1562,1581.85,59786
2022-03-17 00:00:00+05:30,1593,1623,1587,1603.8,32613
2022-03-21 00:00:00+05:30,1611.85,1618.2,1536,1542.4,33447
2022-03-22 00:00:00+05:30,1545,1590,1521,1558.05,28769
2022-03-23 00:00:00+05:30,1565.85,1577.45,1539.65,1554.05,18188
2022-03-24 00:00:00+05:30,1548.5,1577,1545.15,1555.25,23986
2022-03-25 00:00:00+05:30,1563.05,1646.65,1551.2,1621.75,236979
2022-03-28 00:00:00+05:30,1621.75,1624.55,1572.1,1595.7,38315
2022-03-29 00:00:00+05:30,1595.7,1642.3,1591.85,1618.45,43804
2022-03-30 00:00:00+05:30,1626.55,1663.65,1619.35,1627.9,26856
2022-03-31 00:00:00+05:30,1624.6,1647.7,1616.4,1624.1,19177
2022-04-01 00:00:00+05:30,1632.15,1715,1622.1,1699.8,46894
2022-04-04 00:00:00+05:30,1699.8,1739.5,1675,1692.8,17425
2022-04-05 00:00:00+05:30,1692.8,1719.9,1681.95,1697.55,12746
2022-04-06 00:00:00+05:30,1697.55,1731,1681,1690.7,14744
2022-04-07 00:00:00+05:30,1699,1701.7,1685,1688.35,8903
2022-04-08 00:00:00+05:30,1689,1754.95,1686.65,1743.15,24331
