date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,2324.25,2347,2225.1,2276,4046
2022-01-04 00:00:00+05:30,2300,2300,2165,2181.7,12325
2022-01-05 00:00:00+05:30,2215,2215,2120,2127.15,4374
2022-01-06 00:00:00+05:30,2120,2188,2090,2115.45,4623
2022-01-07 00:00:00+05:30,2114.95,2180,2080.85,2140,3536
2022-01-10 00:00:00+05:30,2200,2221,2155.05,2169.25,3655
2022-01-11 00:00:00+05:30,2199.95,2199.95,2147.8,2185.45,5334
2022-01-12 00:00:00+05:30,2200,2250,2175,2185.95,7161
2022-01-13 00:00:00+05:30,2185.95,2200,2175,2180.7,4357
2022-01-14 00:00:00+05:30,2175,2289.7,2175,2289.7,8762
2022-01-17 00:00:00+05:30,2340,2404.15,2311.3,2404.15,8211
2022-01-18 00:00:00+05:30,2519.95,2524.35,2294.7,2319.4,20873
2022-01-19 00:00:00+05:30,2330,2400.05,2280.05,2296.9,6672
2022-01-20 00:00:00+05:30,2375,2375,2226.75,2242.05,7524
2022-01-21 00:00:00+05:30,2252.2,2279.95,2130,2168,7134
2022-01-24 00:00:00+05:30,2249,2249,2059.6,2062.9,5705
2022-01-25 00:00:00+05:30,2067.45,2166,1971.05,2166,7879
2022-01-27 00:00:00+05:30,2200,2200,2071.05,2101.15,10478
2022-01-28 00:00:00+05:30,2149,2190,2107.7,2120.5,6421
2022-01-31 00:00:00+05:30,2125,2170.95,2022.6,2080.8,4724
2022-02-01 00:00:00+05:30,2120,2169.95,2082.1,2131.8,5211
2022-02-02 00:00:00+05:30,2199.95,2237,2142.5,2219.3,4091
2022-02-03 00:00:00+05:30,2248.95,2274.9,2177.55,2245.9,5973
2022-02-04 00:00:00+05:30,2265,2295,2220.95,2239.95,2040
2022-02-07 00:00:00+05:30,2251.1,2289,2185.1,2191.95,3309
2022-02-08 00:00:00+05:30,2185.1,2209.1,2110,2128.1,4443
2022-02-09 00:00:00+05:30,2220.85,2340.9,2162.9,2326.75,36472
2022-02-10 00:00:00+05:30,2298,2300,2227.55,2248.45,7244
2022-02-11 00:00:00+05:30,2228,2260.8,2175,2189.55,7573
2022-02-14 00:00:00+05:30,2145.8,2145.8,2016,2041.45,14510
2022-02-15 00:00:00+05:30,2040,2140,1987.45,2039.05,9086
2022-02-16 00:00:00+05:30,2080,2120.9,1995,2011,7469
2022-02-17 00:00:00+05:30,2074.5,2093.6,2040.5,2064.3,5644
2022-02-18 00:00:00+05:30,2041,2088.15,1995,2009.6,3618
2022-02-21 00:00:00+05:30,2000.5,2000.5,1882.1,1918.15,7114
2022-02-22 00:00:00+05:30,1909,1921.9,1825,1901.5,8575
2022-02-23 00:00:00+05:30,1930,1979.85,1899,1904.35,4685
2022-02-24 00:00:00+05:30,1885,1926.95,1786,1814.8,15452
2022-02-25 00:00:00+05:30,1899,1970.95,1899,1962.7,4723
2022-02-28 00:00:00+05:30,1948.1,1980.25,1875,1904.35,5820
2022-03-02 00:00:00+05:30,1890,1986.8,1860,1925.15,5091
2022-03-03 00:00:00+05:30,1908,1990,1908,1944.45,5644
2022-03-04 00:00:00+05:30,1918,1965.5,1885,1903.35,8409
2022-03-07 00:00:00+05:30,1840.2,1925,1805.05,1820.3,12004
2022-03-08 00:00:00+05:30,1840,1901.5,1835.1,1893.3,23811
2022-03-09 00:00:00+05:30,1902,2025,1902,1987.4,10305
2022-03-10 00:00:00+05:30,2080,2150,2037.4,2054.65,6328
2022-03-11 00:00:00+05:30,2050.35,2174.65,2041.3,2113.7,6955
2022-03-14 00:00:00+05:30,2115,2189.85,2101,2132.2,7567
2022-03-15 00:00:00+05:30,2172.8,2172.8,2088,2109.45,5321
2022-03-16 00:00:00+05:30,2149,2149,2085,2113.6,2684
2022-03-17 00:00:00+05:30,2134.95,2160.05,2113,2139.5,6803
2022-03-21 00:00:00+05:30,2164.7,2345,2119.95,2253.65,18066
2022-03-22 00:00:00+05:30,2270,2404.45,2269.9,2390.6,26259
2022-03-23 00:00:00+05:30,2400,2464.45,2324.15,2348.95,13086
2022-03-24 00:00:00+05:30,2341,2397.5,2280,2298.2,5351
2022-03-25 00:00:00+05:30,2318.65,2348,2252.05,2273.85,4488
2022-03-28 00:00:00+05:30,2283,2292.2,2156,2168.45,7725
2022-03-29 00:00:00+05:30,2199.9,2209.95,2129.8,2138.3,6256
2022-03-30 00:00:00+05:30,2170.35,2249,2149.5,2209.3,5459
2022-03-31 00:00:00+05:30,2177.85,2200,2121,2136.85,5078
2022-04-01 00:00:00+05:30,2156,2240,2156,2226.6,3539
2022-04-04 00:00:00+05:30,2247.3,2280,2152.6,2203.55,5816
2022-04-05 00:00:00+05:30,2232,2409.7,2219.55,2309.55,21276
2022-04-06 00:00:00+05:30,2300.05,2360.3,2242.2,2270.1,7008
2022-04-07 00:00:00+05:30,2270.1,2499,2249.65,2383.45,38647
2022-04-08 00:00:00+05:30,2438,2604,2400,2558.95,61816
