date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,5095.65,5130,5064.85,5100.6,37397
2022-01-04 00:00:00+05:30,5139.9,5170,5055,5064.7,42667
2022-01-05 00:00:00+05:30,5070,5135,5023.55,5063.8,28765
2022-01-06 00:00:00+05:30,5063.8,5084.95,5010,5014.15,21897
2022-01-07 00:00:00+05:30,5063.3,5063.3,4936.8,4947.55,31549
2022-01-10 00:00:00+05:30,4947,4999.8,4919.5,4928.6,26171
2022-01-11 00:00:00+05:30,4925.85,4967.95,4892.05,4905.55,23005
2022-01-12 00:00:00+05:30,4910,4930.6,4864,4871.9,29100
2022-01-13 00:00:00+05:30,4879.95,4935,4854.7,4926.6,32818
2022-01-14 00:00:00+05:30,4928,4945,4880.15,4897.3,17515
2022-01-17 00:00:00+05:30,4890,4906,4861,4875.25,17920
2022-01-18 00:00:00+05:30,4865,4895.65,4822.25,4834.9,105833
2022-01-19 00:00:00+05:30,4825,4825,4733,4755.15,32600
2022-01-20 00:00:00+05:30,4750,4799.25,4740.05,4747.55,77690
2022-01-21 00:00:00+05:30,4747,4823.95,4705,4747.6,21996
2022-01-24 00:00:00+05:30,4740,4745.8,4575,4590.7,33688
2022-01-25 00:00:00+05:30,4571.3,4634.65,4485.85,4527,23881
2022-01-27 00:00:00+05:30,4527,4527,4410,4436.3,33083
2022-01-28 00:00:00+05:30,4421,4540,4421,4481.45,20010
2022-01-31 00:00:00+05:30,4549,4559.95,4489.5,4529.75,13816
2022-02-01 00:00:00+05:30,4529.75,4563.1,4489.15,4528.25,20159
2022-02-02 00:00:00+05:30,4526,4635,4526,4625.85,21340
2022-02-03 00:00:00+05:30,4648,4662.6,4551.15,4568.05,30144
2022-02-04 00:00:00+05:30,4579.7,4598.95,4460,4471.4,218942
2022-02-07 00:00:00+05:30,4460,4479.8,4343,4405.25,44851
2022-02-08 00:00:00+05:30,4390,4590,4380,4537.5,113429
2022-02-09 00:00:00+05:30,4500,4580.95,4500,4566.1,135601
2022-02-10 00:00:00+05:30,4566,4566,4485.65,4518.95,69798
2022-02-11 00:00:00+05:30,4499.9,4499.9,4438.85,4450.95,18577
2022-02-14 00:00:00+05:30,4400,4425.35,4300,4313.7,33204
2022-02-15 00:00:00+05:30,4300,4434.9,4293,4385.8,21209
2022-02-16 00:00:00+05:30,4400,4452.75,4377.05,4418.3,55599
2022-02-17 00:00:00+05:30,4449.9,4449.9,4353,4374.05,15245
2022-02-18 00:00:00+05:30,4360,4392.05,4301,4342.9,29702
2022-02-21 00:00:00+05:30,4310,4342.9,4280,4292.45,26579
2022-02-22 00:00:00+05:30,4215,4269.95,4183.7,4200,47714
2022-02-23 00:00:00+05:30,4220,4300,4220,4285.05,21435
2022-02-24 00:00:00+05:30,4200,4256.25,4180,4224.7,62741
2022-02-25 00:00:00+05:30,4224.7,4436.8,4224.7,4349.2,45621
2022-02-28 00:00:00+05:30,4359,4419.7,4301.1,4402.45,20529
2022-03-02 00:00:00+05:30,4331,4442.75,4331,4411.45,37166
2022-03-03 00:00:00+05:30,4440,4488,4298,4314.4,48264
2022-03-04 00:00:00+05:30,4280,4389.55,4271,4337,15253
2022-03-07 00:00:00+05:30,4320,4373.95,4187.3,4266.8,26387
2022-03-08 00:00:00+05:30,4298,4400,4260.05,4382.55,52096
2022-03-09 00:00:00+05:30,4410,4448.15,4373.7,4424.1,69144
2022-03-10 00:00:00+05:30,4510,4510,4368.05,4390.2,41330
2022-03-11 00:00:00+05:30,4365,4488,4365,4473.5,57508
2022-03-14 00:00:00+05:30,4473,4473,4364,4373.5,24644
2022-03-15 00:00:00+05:30,4355,4488,4350,4400.3,40042
2022-03-16 00:00:00+05:30,4449.9,4465,4337.5,4344.75,39930
2022-03-17 00:00:00+05:30,4344.75,4417.3,4337,4388,71190
2022-03-21 00:00:00+05:30,4415,4548,4390.05,4506.95,73191
2022-03-22 00:00:00+05:30,4507,4531.5,4416.3,4435.65,33105
2022-03-23 00:00:00+05:30,4488,4591.4,4425,4442,126511
2022-03-24 00:00:00+05:30,4435.05,4488.9,4435.05,4470.7,29436
2022-03-25 00:00:00+05:30,4470.7,4496.75,4390,4401.35,18701
2022-03-28 00:00:00+05:30,4381,4419.75,4307.6,4345.65,30104
2022-03-29 00:00:00+05:30,4390.4,4433.55,4352.4,4415.4,28076
2022-03-30 00:00:00+05:30,4442,4442,4360,4381.7,29378
2022-03-31 00:00:00+05:30,4381.7,4409.95,4340,4348.15,36764
2022-04-01 00:00:00+05:30,4350.05,4380.95,4344,4349.05,33012
2022-04-04 00:00:00+05:30,4354.95,4466.4,4354.95,4417,43695
2022-04-05 00:00:00+05:30,4449,4494,4400.05,4474,23075
2022-04-06 00:00:00+05:30,4485,4540,4450,4458.2,27983
2022-04-07 00:00:00+05:30,4480,4539.8,4462,4474.05,21654
2022-04-08 00:00:00+05:30,4520,4520,4475.1,4485.75,14873
