date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,4.05,4.05,4.05,4.05,4109032
2022-01-04 00:00:00+05:30,4.05,4.25,3.85,3.85,70209006
2022-01-05 00:00:00+05:30,3.7,3.8,3.7,3.7,26039647
2022-01-06 00:00:00+05:30,3.55,3.85,3.55,3.85,80130369
2022-01-07 00:00:00+05:30,4,4,3.9,4,15451949
2022-01-10 00:00:00+05:30,4.1,4.2,3.8,4.2,33180104
2022-01-11 00:00:00+05:30,4.4,4.4,4.3,4.4,8822912
2022-01-12 00:00:00+05:30,4.6,4.6,4.2,4.2,57324025
2022-01-13 00:00:00+05:30,4,4.3,4,4,2806792
2022-01-14 00:00:00+05:30,3.8,4.2,3.8,4.2,9638870
2022-01-17 00:00:00+05:30,4.4,4.4,4.05,4.15,9902680
2022-01-18 00:00:00+05:30,4.2,4.2,3.95,3.95,5779640
2022-01-19 00:00:00+05:30,3.8,3.8,3.8,3.8,1905935
2022-01-20 00:00:00+05:30,3.65,3.95,3.65,3.95,5742789
2022-01-21 00:00:00+05:30,3.95,4,3.8,3.8,4185157
2022-01-24 00:00:00+05:30,3.7,3.75,3.65,3.65,2014715
2022-01-25 00:00:00+05:30,3.5,3.5,3.5,3.5,1102739
2022-01-27 00:00:00+05:30,3.35,3.35,3.35,3.35,905870
2022-01-28 00:00:00+05:30,3.2,3.5,3.2,3.5,4391044
2022-01-31 00:00:00+05:30,3.65,3.65,3.35,3.35,5027600
2022-02-01 00:00:00+05:30,3.2,3.35,3.2,3.2,2842677
2022-02-02 00:00:00+05:30,3.1,3.15,3.05,3.05,4330871
2022-02-03 00:00:00+05:30,3,3.2,3,3.2,2010802
2022-02-04 00:00:00+05:30,3.35,3.35,3.3,3.35,1125235
2022-02-07 00:00:00+05:30,3.5,3.5,3.35,3.4,3761965
2022-02-08 00:00:00+05:30,3.4,3.45,3.25,3.25,2577340
2022-02-09 00:00:00+05:30,3.35,3.35,3.1,3.15,1690188
2022-02-10 00:00:00+05:30,3.15,3.3,3.05,3.3,2648130
2022-02-11 00:00:00+05:30,3.3,3.3,3.15,3.15,1461192
2022-02-14 00:00:00+05:30,3,3.15,3,3,1233033
2022-02-15 00:00:00+05:30,2.85,3.05,2.85,2.95,2494621
2022-02-16 00:00:00+05:30,2.95,3.05,2.95,3.05,908015
2022-02-17 00:00:00+05:30,3.15,3.2,2.9,3,1299501
2022-02-18 00:00:00+05:30,3,3.05,2.85,2.9,1621117
2022-02-21 00:00:00+05:30,2.8,2.85,2.8,2.8,1182122
2022-02-22 00:00:00+05:30,2.7,2.75,2.7,2.7,1008425
2022-02-23 00:00:00+05:30,2.6,2.8,2.6,2.8,2517703
2022-02-24 00:00:00+05:30,2.7,2.75,2.7,2.7,586662
2022-02-25 00:00:00+05:30,2.6,2.65,2.6,2.6,2581305
2022-02-28 00:00:00+05:30,2.5,2.55,2.5,2.5,1515559
2022-03-02 00:00:00+05:30,2.55,2.6,2.5,2.6,1618995
2022-03-03 00:00:00+05:30,2.7,2.7,2.5,2.7,1500508
2022-03-04 00:00:00+05:30,2.75,2.75,2.6,2.65,1139701
2022-03-07 00:00:00+05:30,2.65,2.65,2.55,2.55,1137610
2022-03-08 00:00:00+05:30,2.65,2.65,2.45,2.55,1222105
2022-03-09 00:00:00+05:30,2.65,2.65,2.55,2.65,1066876
2022-03-10 00:00:00+05:30,2.7,2.75,2.7,2.75,1222827
2022-03-11 00:00:00+05:30,2.8,2.85,2.75,2.85,2068463
2022-03-14 00:00:00+05:30,2.9,2.9,2.75,2.75,1714008
2022-03-15 00:00:00+05:30,2.85,2.85,2.8,2.85,2117209
2022-03-16 00:00:00+05:30,2.9,2.9,2.75,2.75,1736849
2022-03-17 00:00:00+05:30,2.75,2.85,2.75,2.8,1408931
2022-03-21 00:00:00+05:30,2.8,2.85,2.7,2.7,1200292
2022-03-22 00:00:00+05:30,2.7,2.75,2.6,2.65,1274801
2022-03-23 00:00:00+05:30,2.65,2.75,2.65,2.7,1003080
2022-03-24 00:00:00+05:30,2.7,2.7,2.6,2.6,1840965
2022-03-25 00:00:00+05:30,2.55,2.6,2.5,2.5,922827
2022-03-28 00:00:00+05:30,2.45,2.55,2.4,2.45,2041614
2022-03-29 00:00:00+05:30,2.45,2.55,2.45,2.45,4059480
2022-03-30 00:00:00+05:30,2.45,2.55,2.45,2.5,1785222
2022-03-31 00:00:00+05:30,2.55,2.55,2.4,2.45,2156173
2022-04-01 00:00:00+05:30,2.45,2.55,2.4,2.55,1938118
2022-04-04 00:00:00+05:30,2.55,2.6,2.45,2.5,3219944
2022-04-05 00:00:00+05:30,2.5,2.55,2.45,2.55,1756318
2022-04-06 00:00:00+05:30,2.55,2.55,2.5,2.55,1998616
2022-04-07 00:00:00+05:30,2.55,2.8,2.5,2.8,4849437
2022-04-08 00:00:00+05:30,3,3.05,3,3.05,3208637
