date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,862,885,861.95,865.9,475502
2022-01-04 00:00:00+05:30,872.85,894,863.7,872.45,709277
2022-01-05 00:00:00+05:30,873,880,854.15,859.3,468974
2022-01-06 00:00:00+05:30,849.7,872,841.1,859.75,712076
2022-01-07 00:00:00+05:30,864.7,878.6,851.25,859.15,515948
2022-01-10 00:00:00+05:30,864,980,864,956.15,3343600
2022-01-11 00:00:00+05:30,958,1032.6,941.15,986.15,2866862
2022-01-12 00:00:00+05:30,992.75,1008.9,952.3,958.75,1098030
2022-01-13 00:00:00+05:30,963,973.9,941.1,948.1,1004818
2022-01-14 00:00:00+05:30,945.4,969.8,941.7,948.2,692054
2022-01-17 00:00:00+05:30,949.9,982.1,942.55,951.4,944424
2022-01-18 00:00:00+05:30,959.7,983.9,933,947.15,1267149
2022-01-19 00:00:00+05:30,953,1003.8,953,974.85,2164633
2022-01-20 00:00:00+05:30,974.5,989.85,929.6,953.1,865396
2022-01-21 00:00:00+05:30,945,954.8,905,914.95,622904
2022-01-24 00:00:00+05:30,912.9,927,836,850.7,696013
2022-01-25 00:00:00+05:30,835,869,816.7,850.7,580192
2022-01-27 00:00:00+05:30,831.4,888.5,826.7,870.7,644461
2022-01-28 00:00:00+05:30,879,941.6,879,901.65,1149250
2022-01-31 00:00:00+05:30,915,927.85,875,880,623735
2022-02-01 00:00:00+05:30,889,934,881.1,924,1568938
2022-02-02 00:00:00+05:30,930,949,915.1,938.05,932789
2022-02-03 00:00:00+05:30,938.65,943.7,922.1,926.3,476139
2022-02-04 00:00:00+05:30,930.4,940.3,907.05,914.45,509133
2022-02-07 00:00:00+05:30,912.9,919.05,882.05,890.45,400562
2022-02-08 00:00:00+05:30,896,904.9,871,880.7,430517
2022-02-09 00:00:00+05:30,886.4,899,877.3,882.05,454985
2022-02-10 00:00:00+05:30,887.7,911.9,873,895.25,646776
2022-02-11 00:00:00+05:30,887,894.8,856,868.95,405271
2022-02-14 00:00:00+05:30,853.8,853.8,775,785.15,559136
2022-02-15 00:00:00+05:30,794.95,808.8,767.5,798.5,638196
2022-02-16 00:00:00+05:30,806.95,839.95,802.55,808.65,619265
2022-02-17 00:00:00+05:30,814.7,835,807,815.45,556806
2022-02-18 00:00:00+05:30,815.45,825.9,801.1,804.45,278803
2022-02-21 00:00:00+05:30,800,805.55,756.6,763.9,400080
2022-02-22 00:00:00+05:30,730,751.25,722.05,738.55,349873
2022-02-23 00:00:00+05:30,746.7,785,746.6,761.65,474442
2022-02-24 00:00:00+05:30,725,730,660,667.3,765083
2022-02-25 00:00:00+05:30,708.7,715,688.2,694.15,605136
2022-02-28 00:00:00+05:30,679.9,706.25,669.15,698.4,486944
2022-03-02 00:00:00+05:30,692.7,711.35,685,705.25,359076
2022-03-03 00:00:00+05:30,712.7,721.95,696.15,701,314521
2022-03-04 00:00:00+05:30,695,700.7,681,686.8,288980
2022-03-07 00:00:00+05:30,666,673.15,646,652.45,361974
2022-03-08 00:00:00+05:30,657.7,691.95,657.65,679.45,438630
2022-03-09 00:00:00+05:30,688,712.7,682,706.3,555649
2022-03-10 00:00:00+05:30,720,729.9,708.75,714.4,354674
2022-03-11 00:00:00+05:30,715,778,711.3,759.95,590304
2022-03-14 00:00:00+05:30,757.7,768.35,741.7,751.05,603389
2022-03-15 00:00:00+05:30,755.85,788,746.1,760.7,753180
2022-03-16 00:00:00+05:30,770.95,774,758.25,763.95,349151
2022-03-17 00:00:00+05:30,771,784.7,768.1,772.35,341514
2022-03-21 00:00:00+05:30,775,777.8,751.5,758.2,295775
2022-03-22 00:00:00+05:30,759.7,772,756.1,764.55,300798
2022-03-23 00:00:00+05:30,768.4,792.5,765,770.05,442704
2022-03-24 00:00:00+05:30,767.85,774.75,764.15,769.9,284459
2022-03-25 00:00:00+05:30,773.8,788.4,765.1,769.1,412514
2022-03-28 00:00:00+05:30,772.5,773.55,740.4,744.55,317075
2022-03-29 00:00:00+05:30,748.85,763,745.1,748.6,298691
2022-03-30 00:00:00+05:30,757.25,817,757.25,783.55,1306559
2022-03-31 00:00:00+05:30,787.4,795.9,772.55,778.3,333914
2022-04-01 00:00:00+05:30,779.4,811.3,774.85,804.4,702993
2022-04-04 00:00:00+05:30,808,815,797.2,808.55,553128
2022-04-05 00:00:00+05:30,813,846,810.8,818.7,986950
2022-04-06 00:00:00+05:30,816.7,859,811.1,836.85,1073560
2022-04-07 00:00:00+05:30,838,849.8,807.35,813.25,443807
2022-04-08 00:00:00+05:30,817.5,842.4,813.05,830.45,547558
