date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,159.8,164.65,159.7,163.4,334558
2022-01-04 00:00:00+05:30,164,165.95,162.55,164.45,378831
2022-01-05 00:00:00+05:30,164.45,167.75,162.25,165.7,368835
2022-01-06 00:00:00+05:30,164.5,166.5,163.2,164.35,278008
2022-01-07 00:00:00+05:30,164,176.4,163.25,170.95,1676467
2022-01-10 00:00:00+05:30,172.4,181,172.1,177.7,1388651
2022-01-11 00:00:00+05:30,178.5,178.95,174.1,175.15,434233
2022-01-12 00:00:00+05:30,176,182,173.6,177,888750
2022-01-13 00:00:00+05:30,177.9,178.35,172.6,173.45,409164
2022-01-14 00:00:00+05:30,173.45,179.9,171.9,176.2,524916
2022-01-17 00:00:00+05:30,176.2,182.25,174.3,176.05,1132943
2022-01-18 00:00:00+05:30,177.35,177.8,169.15,170.3,441784
2022-01-19 00:00:00+05:30,170.95,170.95,166.1,168.05,256802
2022-01-20 00:00:00+05:30,168.5,168.75,165.5,166.7,226336
2022-01-21 00:00:00+05:30,166,177,165,169.95,951061
2022-01-24 00:00:00+05:30,170,175.5,161.4,162.55,1251453
2022-01-25 00:00:00+05:30,160,170.5,156.7,169.4,480744
2022-01-27 00:00:00+05:30,168.7,171.7,163.7,167.9,386718
2022-01-28 00:00:00+05:30,169.6,171,164,164.5,364389
2022-01-31 00:00:00+05:30,165,170.45,164.3,167.9,287557
2022-02-01 00:00:00+05:30,168,173,165.4,168.75,773592
2022-02-02 00:00:00+05:30,170.9,177.25,170.25,172.6,1607591
2022-02-03 00:00:00+05:30,175,176,172.15,172.85,327294
2022-02-04 00:00:00+05:30,173.45,173.95,170.55,171.9,282872
2022-02-07 00:00:00+05:30,173.4,184.15,172,177.55,1901078
2022-02-08 00:00:00+05:30,179.95,179.95,171.7,172.95,444677
2022-02-09 00:00:00+05:30,173.85,175.5,168.55,170.45,533555
2022-02-10 00:00:00+05:30,171.6,172.95,169.3,172.4,205546
2022-02-11 00:00:00+05:30,170,171.4,167.4,167.85,240414
2022-02-14 00:00:00+05:30,164.9,164.9,160.5,160.9,400528
2022-02-15 00:00:00+05:30,162,164.2,157,162.55,376002
2022-02-16 00:00:00+05:30,165.95,169.3,161,164.85,371375
2022-02-17 00:00:00+05:30,165,171.2,165,166.1,365922
2022-02-18 00:00:00+05:30,166.1,166.1,161,161.45,152016
2022-02-21 00:00:00+05:30,158.25,160.5,152.1,153.4,372448
2022-02-22 00:00:00+05:30,152,154,147,150.1,409745
2022-02-23 00:00:00+05:30,152.9,154.85,152.05,153.85,137036
2022-02-24 00:00:00+05:30,150,150,138.5,140.8,568501
2022-02-25 00:00:00+05:30,143,149.45,143,143.75,482311
2022-02-28 00:00:00+05:30,144,145.4,141.05,144.75,345500
2022-03-02 00:00:00+05:30,143,146.25,140.25,140.95,510716
2022-03-03 00:00:00+05:30,141.9,144.85,133.35,134.75,1122848
2022-03-04 00:00:00+05:30,133.9,136.6,132.4,133.2,401170
2022-03-07 00:00:00+05:30,129.55,131.6,125.5,126.25,510080
2022-03-08 00:00:00+05:30,125.45,130,121.85,124.85,748735
2022-03-09 00:00:00+05:30,126.85,134.35,125.6,133.25,631856
2022-03-10 00:00:00+05:30,138.25,140.95,135,136.25,758229
2022-03-11 00:00:00+05:30,134.8,139.15,134.25,138.6,270266
2022-03-14 00:00:00+05:30,138.6,140.9,137,138.75,208271
2022-03-15 00:00:00+05:30,139.7,142.5,137.1,138.3,327127
2022-03-16 00:00:00+05:30,139.95,145.45,139.95,143.7,666940
2022-03-17 00:00:00+05:30,149.7,149.95,146.25,147.35,682394
2022-03-21 00:00:00+05:30,148.1,152.5,148.1,151.2,525750
2022-03-22 00:00:00+05:30,152.75,154.25,151.4,153.7,1115631
2022-03-23 00:00:00+05:30,153.7,155.4,151.4,152.75,257928
2022-03-24 00:00:00+05:30,152,152.65,143.8,148.3,849927
2022-03-25 00:00:00+05:30,148.9,151,148.25,149.4,291609
2022-03-28 00:00:00+05:30,149.4,149.45,145.65,146.8,391678
2022-03-29 00:00:00+05:30,147.4,150.95,141.55,142.25,750112
2022-03-30 00:00:00+05:30,145,146.9,139.05,142,758382
2022-03-31 00:00:00+05:30,143.55,144.8,140.7,142.3,473962
2022-04-01 00:00:00+05:30,142.5,149.3,142.5,148.8,375221
2022-04-04 00:00:00+05:30,149,152.65,149,151.3,387981
2022-04-05 00:00:00+05:30,151.5,154.5,151.2,153.15,365029
2022-04-06 00:00:00+05:30,153,153.5,149.2,151.05,371477
2022-04-07 00:00:00+05:30,151,152.8,149.5,150.3,216641
2022-04-08 00:00:00+05:30,151.5,157.35,151.1,152.65,671330
