date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,129.5,131.6,129.3,131.45,4478058
2022-01-04 00:00:00+05:30,132.45,134.2,131.65,132.8,7019721
2022-01-05 00:00:00+05:30,133.95,136.5,132.55,136.05,12163177
2022-01-06 00:00:00+05:30,136.1,139.1,134.1,138.85,12932562
2022-01-07 00:00:00+05:30,139.45,140,137.65,139.55,7511643
2022-01-10 00:00:00+05:30,140,143,139.95,142.65,8102429
2022-01-11 00:00:00+05:30,142.75,143.45,141.15,141.8,6711147
2022-01-12 00:00:00+05:30,142.25,144,141.85,143.6,4780761
2022-01-13 00:00:00+05:30,143.7,145.35,142.75,144.95,6787237
2022-01-14 00:00:00+05:30,144.4,145.6,143.2,144.3,4196916
2022-01-17 00:00:00+05:30,141.55,145.3,140.75,144.7,8349604
2022-01-18 00:00:00+05:30,144.6,146,141.95,142.9,9183014
2022-01-19 00:00:00+05:30,142.6,148.5,142.4,147.95,19930096
2022-01-20 00:00:00+05:30,147.6,148.5,146.25,147.35,6255487
2022-01-21 00:00:00+05:30,146.45,146.8,141.35,143.4,8107838
2022-01-24 00:00:00+05:30,142.05,143.7,138.7,140.85,10501660
2022-01-25 00:00:00+05:30,138.75,144.15,138.1,143.75,11055193
2022-01-27 00:00:00+05:30,142,144.05,140.95,141.3,12310614
2022-01-28 00:00:00+05:30,142.15,146.2,141.3,141.8,8927075
2022-01-31 00:00:00+05:30,143,144.95,142.45,144.3,5185472
2022-02-01 00:00:00+05:30,145,148,144.15,147.5,10241254
2022-02-02 00:00:00+05:30,148.5,148.75,145.4,145.7,6962992
2022-02-03 00:00:00+05:30,145,149.3,145,147.4,16096878
2022-02-04 00:00:00+05:30,149.75,151.95,146.15,146.55,18772221
2022-02-07 00:00:00+05:30,147.45,148.9,146.4,148.25,8159964
2022-02-08 00:00:00+05:30,148.35,148.8,142.3,144.3,12055244
2022-02-09 00:00:00+05:30,145,145.6,142.3,142.95,7631688
2022-02-10 00:00:00+05:30,143.4,143.45,140.35,141.6,20379088
2022-02-11 00:00:00+05:30,140.7,142.75,140,140.65,7733105
2022-02-14 00:00:00+05:30,139,140.7,136.3,137.55,8395520
2022-02-15 00:00:00+05:30,138.3,139.7,134.15,139.25,6597642
2022-02-16 00:00:00+05:30,139.35,141.2,138.75,139.35,4736139
2022-02-17 00:00:00+05:30,140.55,142.35,139.05,139.8,6367064
2022-02-18 00:00:00+05:30,140,141.4,138.35,140.85,6144296
2022-02-21 00:00:00+05:30,140.4,140.55,135.7,136.3,5228053
2022-02-22 00:00:00+05:30,132.1,135.5,132.05,134.55,11246953
2022-02-23 00:00:00+05:30,135.05,139.9,135,138.25,11299804
2022-02-24 00:00:00+05:30,134,136.15,128.6,129.75,13401506
2022-02-25 00:00:00+05:30,131,135.45,131,134.8,6241269
2022-02-28 00:00:00+05:30,135,146.75,133.85,144.85,27919955
2022-03-02 00:00:00+05:30,146,154.8,145.5,152.55,34437728
2022-03-03 00:00:00+05:30,154.75,159.8,153.1,159,29312746
2022-03-04 00:00:00+05:30,159,160,154.85,155.45,18399643
2022-03-07 00:00:00+05:30,156.3,164,155.2,161.65,33235321
2022-03-08 00:00:00+05:30,161.65,163.2,156.6,157.4,18337924
2022-03-09 00:00:00+05:30,158.15,159,153.4,154.5,12730151
2022-03-10 00:00:00+05:30,152,152.3,146.75,147.5,25358057
2022-03-11 00:00:00+05:30,148,154.1,148,152.4,17945413
2022-03-14 00:00:00+05:30,153.9,156.4,150.9,152.35,17853417
2022-03-15 00:00:00+05:30,151.6,151.9,146.7,148.45,20524474
2022-03-16 00:00:00+05:30,149.7,152.8,148,152.4,15249761
2022-03-17 00:00:00+05:30,153.25,154.15,150.6,151.3,18044254
2022-03-21 00:00:00+05:30,147.25,147.7,144,144.3,19059074
2022-03-22 00:00:00+05:30,145,146.15,142.7,143.45,12817516
2022-03-23 00:00:00+05:30,144.15,146.2,143.1,143.6,14412349
2022-03-24 00:00:00+05:30,144.15,147.85,144.05,147.1,11888684
2022-03-25 00:00:00+05:30,147.5,148.65,146.6,147.65,10324903
2022-03-28 00:00:00+05:30,152,153.35,150.25,152.1,27881323
2022-03-29 00:00:00+05:30,153.2,153.5,150.5,152.65,10458380
2022-03-30 00:00:00+05:30,153.5,154.3,151.9,153.45,9955451
2022-03-31 00:00:00+05:30,154.8,157.25,152.85,155.65,29091799
2022-04-01 00:00:00+05:30,157,162.4,155.85,162.05,17417060
2022-04-04 00:00:00+05:30,163.6,164.4,161.3,161.7,11484642
2022-04-05 00:00:00+05:30,162.85,163.5,160.15,160.75,11541995
2022-04-06 00:00:00+05:30,159.8,163.25,158.85,162.35,7078322
2022-04-07 00:00:00+05:30,162.45,163.45,159.2,160.7,7777235
2022-04-08 00:00:00+05:30,161.35,162.75,160.15,162.15,7223912
