date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,223.85,228.95,222.25,223.45,617097
2022-01-04 00:00:00+05:30,224.8,224.95,217.05,217.6,436916
2022-01-05 00:00:00+05:30,219.9,219.9,212.5,214.5,640640
2022-01-06 00:00:00+05:30,214.6,215.5,213.4,214.45,228999
2022-01-07 00:00:00+05:30,215.75,215.75,211.7,212.95,292990
2022-01-10 00:00:00+05:30,215.1,215.25,212.6,213.95,325535
2022-01-11 00:00:00+05:30,214.95,217.95,212.5,214.05,317286
2022-01-12 00:00:00+05:30,216.7,217.25,214,214.9,382156
2022-01-13 00:00:00+05:30,216,216,213.15,214.8,485963
2022-01-14 00:00:00+05:30,215.8,228.25,214.8,227.25,2070541
2022-01-17 00:00:00+05:30,228,238.7,227.45,236.1,1824511
2022-01-18 00:00:00+05:30,236.5,237.7,222.5,224.4,663282
2022-01-19 00:00:00+05:30,224,230.3,219.05,219.8,966641
2022-01-20 00:00:00+05:30,220.8,225.75,216.25,219.7,815176
2022-01-21 00:00:00+05:30,218,220.45,213.8,215.65,314534
2022-01-24 00:00:00+05:30,211.15,215,199,200.55,876049
2022-01-25 00:00:00+05:30,201.3,205.65,197.25,202.8,726285
2022-01-27 00:00:00+05:30,201.7,209.9,197.5,202.45,456519
2022-01-28 00:00:00+05:30,205.4,212.4,204.75,205.5,404494
2022-01-31 00:00:00+05:30,207.75,209.7,201,202.7,403189
2022-02-01 00:00:00+05:30,203.75,209.9,200.7,205.35,434574
2022-02-02 00:00:00+05:30,206.4,217.3,206.4,214.65,782961
2022-02-03 00:00:00+05:30,217.5,223.7,213,221.1,758746
2022-02-04 00:00:00+05:30,221.35,230.5,217.95,228.2,1225148
2022-02-07 00:00:00+05:30,226.5,226.8,215.2,216.55,640662
2022-02-08 00:00:00+05:30,217.95,218.25,209,213.55,430830
2022-02-09 00:00:00+05:30,214,216.3,207.1,209.4,464848
2022-02-10 00:00:00+05:30,210.25,217.4,206.7,213.25,523123
2022-02-11 00:00:00+05:30,216.45,221.5,215,216.5,3192772
2022-02-14 00:00:00+05:30,210,227,210,220,2198060
2022-02-15 00:00:00+05:30,222.2,225.5,215.35,223.15,970189
2022-02-16 00:00:00+05:30,224.5,226,216.8,218.2,513459
2022-02-17 00:00:00+05:30,218.05,228.25,216.1,223.5,1475179
2022-02-18 00:00:00+05:30,223.5,224.4,217.6,219.25,748690
2022-02-21 00:00:00+05:30,216.25,218.45,210.9,211.8,329377
2022-02-22 00:00:00+05:30,210,210.95,198.3,200.55,586579
2022-02-23 00:00:00+05:30,201.8,205.6,195.35,196.6,654287
2022-02-24 00:00:00+05:30,192,192,175.1,181.45,1134921
2022-02-25 00:00:00+05:30,186.35,188.6,170,171.8,2521806
2022-02-28 00:00:00+05:30,173,174.8,167.25,168.8,1416343
2022-03-02 00:00:00+05:30,172,195.7,169.05,191.9,3635989
2022-03-03 00:00:00+05:30,194,215.9,184.35,210.5,5661962
2022-03-04 00:00:00+05:30,208.85,209.95,202.5,205.3,1391329
2022-03-07 00:00:00+05:30,201.5,202.95,189.55,194.5,1196745
2022-03-08 00:00:00+05:30,196,200.8,184,189.15,970027
2022-03-09 00:00:00+05:30,192,204.5,190.65,197.2,1464327
2022-03-10 00:00:00+05:30,202.7,204.7,193.05,194.35,777191
2022-03-11 00:00:00+05:30,195,199.3,193.2,195.65,526794
2022-03-14 00:00:00+05:30,196.8,197,191.35,192.2,377497
2022-03-15 00:00:00+05:30,193.5,195.95,188.8,190.95,448583
2022-03-16 00:00:00+05:30,194.9,198.7,190.7,196.7,665701
2022-03-17 00:00:00+05:30,199.7,200,192,193.45,634301
2022-03-21 00:00:00+05:30,196,207.5,193,204.85,1845848
2022-03-22 00:00:00+05:30,204.8,215,203.2,205,1695114
2022-03-23 00:00:00+05:30,206.45,207.4,200.4,201.8,660527
2022-03-24 00:00:00+05:30,200.5,203.9,199.75,202,738063
2022-03-25 00:00:00+05:30,203.95,205.6,201.25,202.2,404556
2022-03-28 00:00:00+05:30,203.1,204.3,199.6,201.4,459653
2022-03-29 00:00:00+05:30,203.5,204,196,199.75,1142718
2022-03-30 00:00:00+05:30,202,216.7,201.1,210.35,2402346
2022-03-31 00:00:00+05:30,210,214.25,204.15,205.55,569593
2022-04-01 00:00:00+05:30,206.5,220.8,205.2,219.5,1353530
2022-04-04 00:00:00+05:30,220,224.9,217.05,217.9,1043225
2022-04-05 00:00:00+05:30,220.2,220.75,214.1,215.25,478628
2022-04-06 00:00:00+05:30,214.9,224.25,213,220.4,1380594
2022-04-07 00:00:00+05:30,221.4,239,220.45,227.95,2778632
2022-04-08 00:00:00+05:30,230,235.95,227,228.2,863229
