date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,24,24.45,23.75,23.85,346157
2022-01-04 00:00:00+05:30,24.15,24.45,23.8,24.3,423225
2022-01-05 00:00:00+05:30,24.2,24.9,24.05,24.3,561921
2022-01-06 00:00:00+05:30,24.15,24.35,23.95,24.15,255531
2022-01-07 00:00:00+05:30,24.35,24.35,24.05,24.15,172638
2022-01-10 00:00:00+05:30,24.15,25.7,24.15,24.85,1041281
2022-01-11 00:00:00+05:30,24.85,25,24.1,24.2,387542
2022-01-12 00:00:00+05:30,24.4,24.6,23.9,24.05,397165
2022-01-13 00:00:00+05:30,23.95,25.15,23.95,24.75,1850180
2022-01-14 00:00:00+05:30,24.8,25.6,24.8,25.35,1602344
2022-01-17 00:00:00+05:30,25.4,25.5,24.7,24.85,462037
2022-01-18 00:00:00+05:30,24.85,25.3,24.2,24.25,441291
2022-01-19 00:00:00+05:30,24.25,24.6,24.05,24.2,358616
2022-01-20 00:00:00+05:30,24.4,24.5,24,24.1,228007
2022-01-21 00:00:00+05:30,24,24.2,23.8,23.95,191593
2022-01-24 00:00:00+05:30,24,24,23.25,23.6,659049
2022-01-25 00:00:00+05:30,24.1,25.6,24,24.75,1940522
2022-01-27 00:00:00+05:30,24.95,26.2,24.3,25.2,2479684
2022-01-28 00:00:00+05:30,25.2,25.7,24.4,24.7,589847
2022-01-31 00:00:00+05:30,25.25,25.25,24.65,24.75,328104
2022-02-01 00:00:00+05:30,24.7,24.85,24.3,24.5,220757
2022-02-02 00:00:00+05:30,24.7,24.75,24.35,24.45,200223
2022-02-03 00:00:00+05:30,24.35,25,24.35,24.5,340669
2022-02-04 00:00:00+05:30,24.5,24.75,24.4,24.4,151977
2022-02-07 00:00:00+05:30,24.3,24.5,24.15,24.25,147159
2022-02-08 00:00:00+05:30,24.25,24.45,24.15,24.2,226008
2022-02-09 00:00:00+05:30,24.6,24.7,24.2,24.65,334589
2022-02-10 00:00:00+05:30,24.75,25.5,24.65,25.15,892424
2022-02-11 00:00:00+05:30,24.95,25.15,24.5,24.7,395237
2022-02-14 00:00:00+05:30,24.25,24.5,24,24,1165770
2022-02-15 00:00:00+05:30,24,24.35,23.75,24.05,399096
2022-02-16 00:00:00+05:30,24.35,24.5,24,24.05,180669
2022-02-17 00:00:00+05:30,24.15,24.3,24.1,24.1,155235
2022-02-18 00:00:00+05:30,24.1,24.2,24,24.05,134392
2022-02-21 00:00:00+05:30,24,24.1,23.6,23.8,197609
2022-02-22 00:00:00+05:30,23.6,23.65,23.1,23.5,312715
2022-02-23 00:00:00+05:30,23.5,23.7,23.4,23.55,78458
2022-02-24 00:00:00+05:30,23.35,24.4,22.2,22.55,819184
2022-02-25 00:00:00+05:30,22.6,23.4,22.6,23.1,83006
2022-02-28 00:00:00+05:30,22.9,23.15,22.6,22.95,71056
2022-03-02 00:00:00+05:30,22.8,22.95,22.65,22.85,99184
2022-03-03 00:00:00+05:30,23.15,23.4,23,23.25,74062
2022-03-04 00:00:00+05:30,22.9,23.4,22.55,22.75,80609
2022-03-07 00:00:00+05:30,22.5,22.6,21.85,22.2,340528
2022-03-08 00:00:00+05:30,22.05,22.4,21.9,22.3,101989
2022-03-09 00:00:00+05:30,22.4,22.85,22.2,22.65,183372
2022-03-10 00:00:00+05:30,22.8,23.75,22.5,23.2,474001
2022-03-11 00:00:00+05:30,23.2,23.3,22.9,23,60081
2022-03-14 00:00:00+05:30,23,24.4,23,23.9,493252
2022-03-15 00:00:00+05:30,23.55,24.05,23.3,23.4,172789
2022-03-16 00:00:00+05:30,23.7,24.4,23.6,24,508702
2022-03-17 00:00:00+05:30,24.15,24.2,23.8,23.95,91666
2022-03-21 00:00:00+05:30,23.85,24.1,23.35,23.45,172562
2022-03-22 00:00:00+05:30,23.4,23.65,23.35,23.5,94330
2022-03-23 00:00:00+05:30,23.6,23.65,23.2,23.4,396198
2022-03-24 00:00:00+05:30,23.35,23.75,23.2,23.3,217969
2022-03-25 00:00:00+05:30,23.3,23.85,23.25,23.5,503497
2022-03-28 00:00:00+05:30,23.6,25.1,23.45,24.45,1284102
2022-03-29 00:00:00+05:30,24.5,25.1,24.15,24.7,716786
2022-03-30 00:00:00+05:30,25,27,24.4,25.95,3030115
2022-03-31 00:00:00+05:30,26.2,26.6,25.5,25.8,1700925
2022-04-01 00:00:00+05:30,25.85,26.4,25.55,25.8,1187775
2022-04-04 00:00:00+05:30,26,26.25,25.4,25.6,754816
2022-04-05 00:00:00+05:30,25.55,25.9,25.4,25.55,673398
2022-04-06 00:00:00+05:30,25.55,26.1,25.4,25.75,663203
2022-04-07 00:00:00+05:30,25.8,26.15,25.6,25.7,711562
2022-04-08 00:00:00+05:30,25.6,26,25.6,25.65,505636
