date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,45.4,48.75,44.2,45.1,256550
2022-01-04 00:00:00+05:30,46.9,49,43.45,48.45,405992
2022-01-05 00:00:00+05:30,49.6,50.45,47.1,49.25,229089
2022-01-06 00:00:00+05:30,49,49,47.05,47.2,80888
2022-01-07 00:00:00+05:30,47.5,48.85,45,45.55,68533
2022-01-10 00:00:00+05:30,46.45,47.75,45.15,46.45,64985
2022-01-11 00:00:00+05:30,47,48.85,43.7,48,112596
2022-01-12 00:00:00+05:30,49.9,49.9,46.05,47.05,48083
2022-01-13 00:00:00+05:30,47.05,48,45.45,47.8,87667
2022-01-14 00:00:00+05:30,49,49,46.55,47.8,127389
2022-01-17 00:00:00+05:30,48.95,48.95,45.85,48.05,127180
2022-01-18 00:00:00+05:30,48.05,48.9,46.75,48.35,142550
2022-01-19 00:00:00+05:30,49.35,49.9,47.05,49.05,150914
2022-01-20 00:00:00+05:30,49.5,51.5,49,51.45,260376
2022-01-21 00:00:00+05:30,51,51.85,50,50.2,95484
2022-01-24 00:00:00+05:30,50.2,50.2,47.7,47.7,95488
2022-01-25 00:00:00+05:30,46.2,47.6,45.35,47.25,42509
2022-01-27 00:00:00+05:30,46,47,44.9,44.95,40640
2022-01-28 00:00:00+05:30,44.95,47.15,44,47.05,138768
2022-01-31 00:00:00+05:30,48.5,49.4,47.25,49.4,222389
2022-02-01 00:00:00+05:30,49.65,50.1,47.25,47.65,72335
2022-02-02 00:00:00+05:30,47.65,50,47.05,50,279831
2022-02-03 00:00:00+05:30,50,51.95,50,51.6,304953
2022-02-04 00:00:00+05:30,52,53.85,49.7,50.2,157589
2022-02-07 00:00:00+05:30,50.05,55.2,50.05,53.7,440435
2022-02-08 00:00:00+05:30,53.45,54.8,50,50.65,128435
2022-02-09 00:00:00+05:30,50.2,55.5,50.2,54.6,296371
2022-02-10 00:00:00+05:30,54.6,58,54.6,55.8,221588
2022-02-11 00:00:00+05:30,56.7,57,53.5,54.05,156288
2022-02-14 00:00:00+05:30,54,55.3,51.05,53.5,207979
2022-02-15 00:00:00+05:30,53.5,53.7,48.25,50.75,200132
2022-02-16 00:00:00+05:30,50.75,54.4,49,51.2,61207
2022-02-17 00:00:00+05:30,53.15,53.9,51.15,51.85,148726
2022-02-18 00:00:00+05:30,50.7,53.7,49.75,50.7,328749
2022-02-21 00:00:00+05:30,50,51.6,47.3,49.3,179859
2022-02-22 00:00:00+05:30,47,48.95,45.55,46.15,125590
2022-02-23 00:00:00+05:30,48.6,48.6,44.8,45.6,47573
2022-02-24 00:00:00+05:30,43,48,42.75,43.2,202098
2022-02-25 00:00:00+05:30,43.95,46.75,43.95,45.9,23605
2022-02-28 00:00:00+05:30,45.9,48.85,43.55,46.5,98523
2022-03-02 00:00:00+05:30,47,48.9,44.75,46.4,120488
2022-03-03 00:00:00+05:30,46.85,47.55,45.1,45.6,47335
2022-03-04 00:00:00+05:30,47.2,47.2,44.45,45.25,32064
2022-03-07 00:00:00+05:30,44.85,46.45,42.5,43.45,48793
2022-03-08 00:00:00+05:30,45.9,45.9,43.4,44.1,24082
2022-03-09 00:00:00+05:30,43.5,46.35,43.5,45.25,17985
2022-03-10 00:00:00+05:30,46.2,48.25,46,46.4,62428
2022-03-11 00:00:00+05:30,46,47.9,45.5,47.35,72054
2022-03-14 00:00:00+05:30,47.35,49.7,46.4,47.1,70775
2022-03-15 00:00:00+05:30,47.45,48.65,45.65,46.3,48534
2022-03-16 00:00:00+05:30,46.4,48.5,46.4,47.15,59137
2022-03-17 00:00:00+05:30,47.2,51.5,47,49.7,166766
2022-03-21 00:00:00+05:30,49.75,50.55,48.65,49.05,21387
2022-03-22 00:00:00+05:30,48,49.9,47.5,48.1,23313
2022-03-23 00:00:00+05:30,49.95,49.95,46.6,47.4,64218
2022-03-24 00:00:00+05:30,47.7,48.4,46.25,46.85,28303
2022-03-25 00:00:00+05:30,46.85,49.65,46.6,47.95,105663
2022-03-28 00:00:00+05:30,48.4,50.55,45.25,47,68585
2022-03-29 00:00:00+05:30,47.45,48.2,44.15,46.45,94119
2022-03-30 00:00:00+05:30,47.5,47.75,46,46.55,25892
2022-03-31 00:00:00+05:30,46.3,47.7,45.2,45.85,28391
2022-04-01 00:00:00+05:30,46.8,48.05,45.75,47.55,51138
2022-04-04 00:00:00+05:30,46.2,52,46.2,51,203074
2022-04-05 00:00:00+05:30,52.5,54.9,50,50.3,300513
2022-04-06 00:00:00+05:30,50,52.4,49.75,51.5,103942
2022-04-07 00:00:00+05:30,53.4,61.8,52,59.7,2621450
2022-04-08 00:00:00+05:30,60.8,67.6,60.7,63.4,2825628
