date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,32.35,33.65,32.35,33.5,396544
2022-01-04 00:00:00+05:30,35.1,35.15,32.3,35.15,508953
2022-01-05 00:00:00+05:30,36.9,36.9,36.5,36.9,173775
2022-01-06 00:00:00+05:30,38.7,38.7,38.05,38.7,403179
2022-01-07 00:00:00+05:30,40.6,40.6,40.6,40.6,50453
2022-01-10 00:00:00+05:30,42.6,42.6,42.6,42.6,60850
2022-01-11 00:00:00+05:30,44.7,44.7,40.5,40.5,774145
2022-01-12 00:00:00+05:30,38.5,38.5,38.5,38.5,38373
2022-01-13 00:00:00+05:30,36.6,36.6,36.6,36.6,45444
2022-01-14 00:00:00+05:30,34.8,34.8,34.8,34.8,51656
2022-01-17 00:00:00+05:30,33.35,34.8,33.1,33.1,1000796
2022-01-18 00:00:00+05:30,32.95,34.75,31.6,33.3,535046
2022-01-19 00:00:00+05:30,33.6,34.35,31.65,31.8,341624
2022-01-20 00:00:00+05:30,31.05,32.4,31.05,31.7,167135
2022-01-21 00:00:00+05:30,31.95,32.7,30.6,30.8,145941
2022-01-24 00:00:00+05:30,31,31.4,29.3,29.65,159727
2022-01-25 00:00:00+05:30,29.3,31.1,28.3,31.1,166288
2022-01-27 00:00:00+05:30,30.75,31.65,29.7,30.25,154514
2022-01-28 00:00:00+05:30,30.25,31.45,29.25,29.6,142885
2022-01-31 00:00:00+05:30,29.7,30.5,29.6,30,53209
2022-02-01 00:00:00+05:30,30.65,30.65,29.2,29.35,89769
2022-02-02 00:00:00+05:30,29.9,30.25,29.15,29.7,85436
2022-02-03 00:00:00+05:30,29.75,30.65,29,30,108851
2022-02-04 00:00:00+05:30,30.6,31.4,29.1,29.6,92903
2022-02-07 00:00:00+05:30,29.6,30.35,29.05,29.35,45747
2022-02-08 00:00:00+05:30,29.05,29.15,27.9,27.9,179036
2022-02-09 00:00:00+05:30,26.8,29.25,26.75,28.35,346611
2022-02-10 00:00:00+05:30,28.55,28.55,27,27.15,188769
2022-02-11 00:00:00+05:30,26.5,26.7,25.8,25.9,332050
2022-02-14 00:00:00+05:30,24.65,24.65,24.65,24.65,61827
2022-02-15 00:00:00+05:30,23.45,23.45,23.45,23.45,56808
2022-02-16 00:00:00+05:30,22.3,24.45,22.3,22.9,838391
2022-02-17 00:00:00+05:30,23.3,24,22.9,24,258774
2022-02-18 00:00:00+05:30,24.95,25.2,24.5,25.2,320688
2022-02-21 00:00:00+05:30,25.8,26.45,24.5,26.25,909702
2022-02-22 00:00:00+05:30,25.7,26.4,24.95,24.95,292508
2022-02-23 00:00:00+05:30,24.1,26.1,24.1,25.8,413503
2022-02-24 00:00:00+05:30,24.6,25.1,24.55,24.55,55957
2022-02-25 00:00:00+05:30,23.8,24.9,23.75,24.1,206773
2022-02-28 00:00:00+05:30,24.1,24.1,23.05,23.65,130217
2022-03-02 00:00:00+05:30,24.2,24.2,22.75,23.05,191078
2022-03-03 00:00:00+05:30,23.65,23.9,22.9,23.1,114437
2022-03-04 00:00:00+05:30,23.5,23.5,22.6,22.9,72182
2022-03-07 00:00:00+05:30,22.9,22.95,21.8,21.85,140571
2022-03-08 00:00:00+05:30,22.3,22.6,21.3,22.2,93586
2022-03-09 00:00:00+05:30,23,23,22.1,22.7,158146
2022-03-10 00:00:00+05:30,23.45,23.8,23,23.4,138724
2022-03-11 00:00:00+05:30,23.4,24.55,23.2,24.5,193743
2022-03-14 00:00:00+05:30,25.45,25.7,24,25.6,262051
2022-03-15 00:00:00+05:30,25.3,26.85,25.3,26.85,382144
2022-03-16 00:00:00+05:30,27.65,28.15,27.1,28.15,280813
2022-03-17 00:00:00+05:30,28.8,29.5,27.4,28.75,401140
2022-03-21 00:00:00+05:30,28.7,29.05,27.35,27.35,251104
2022-03-22 00:00:00+05:30,27.25,27.25,26,26.4,234631
2022-03-23 00:00:00+05:30,26,27.7,25.5,26.9,104582
2022-03-24 00:00:00+05:30,27.4,27.4,25.9,26.05,84995
2022-03-25 00:00:00+05:30,26.1,26.5,25.4,25.55,63392
2022-03-28 00:00:00+05:30,25.55,26.8,24.5,26.8,228897
2022-03-29 00:00:00+05:30,27.3,28.1,26.2,27.95,694845
2022-03-30 00:00:00+05:30,28,29.3,28,29.15,392843
2022-03-31 00:00:00+05:30,30.1,30.4,29.1,29.9,266820
2022-04-01 00:00:00+05:30,30.7,31.35,28.65,31.3,379208
2022-04-04 00:00:00+05:30,31.95,32.4,30.6,31.2,321919
2022-04-05 00:00:00+05:30,30.75,32.5,30.75,32,293863
2022-04-06 00:00:00+05:30,31.6,33.6,31.6,32.85,482124
2022-04-07 00:00:00+05:30,33.5,33.9,31.25,31.8,414375
2022-04-08 00:00:00+05:30,32.9,33.3,31.5,33.15,263859
