date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,78.5,79.9,77.15,78.65,400636
2022-01-04 00:00:00+05:30,79.15,79.45,77.4,77.95,171434
2022-01-05 00:00:00+05:30,78.2,80.8,77.55,79.3,431744
2022-01-06 00:00:00+05:30,79.25,82.6,78.1,80.2,482155
2022-01-07 00:00:00+05:30,81,81.9,78.5,79.35,297501
2022-01-10 00:00:00+05:30,80,82,79.2,80.25,328051
2022-01-11 00:00:00+05:30,80.65,81.8,78.7,79.15,291972
2022-01-12 00:00:00+05:30,79.6,80,77.5,78.1,328812
2022-01-13 00:00:00+05:30,78.1,79.3,78.1,78.45,146425
2022-01-14 00:00:00+05:30,78.3,80.55,78.25,79.95,372420
2022-01-17 00:00:00+05:30,79.9,81.8,79.8,80.8,266805
2022-01-18 00:00:00+05:30,81.9,84.75,79.9,82.2,767048
2022-01-19 00:00:00+05:30,83.8,83.8,80.05,81,426601
2022-01-20 00:00:00+05:30,81,82,80,80.35,184941
2022-01-21 00:00:00+05:30,80.1,80.65,75.5,76.9,291046
2022-01-24 00:00:00+05:30,77.2,77.65,74.6,75,245099
2022-01-25 00:00:00+05:30,75.05,76.45,73.1,74.95,182592
2022-01-27 00:00:00+05:30,74.55,75.5,73.4,74.25,215821
2022-01-28 00:00:00+05:30,74.7,76.45,74.7,75.65,135723
2022-01-31 00:00:00+05:30,76,79.5,76,78,183228
2022-02-01 00:00:00+05:30,78.65,79,75.4,76.25,126480
2022-02-02 00:00:00+05:30,76.9,78.6,76.8,78.25,156443
2022-02-03 00:00:00+05:30,78.45,78.8,77,77.25,122439
2022-02-04 00:00:00+05:30,77.55,78.1,76.3,76.45,107833
2022-02-07 00:00:00+05:30,76.6,77.4,75.9,76.4,107805
2022-02-08 00:00:00+05:30,77,77.8,74.4,76,124769
2022-02-09 00:00:00+05:30,78.3,78.55,76.1,76.5,117223
2022-02-10 00:00:00+05:30,77,77.3,75.7,75.9,98568
2022-02-11 00:00:00+05:30,75.35,75.85,74.5,74.9,91843
2022-02-14 00:00:00+05:30,74,75.15,72,72.25,263984
2022-02-15 00:00:00+05:30,72.45,73.4,70.7,72.5,148029
2022-02-16 00:00:00+05:30,73.3,73.5,72,72.05,137035
2022-02-17 00:00:00+05:30,72.6,72.95,71,71.3,73048
2022-02-18 00:00:00+05:30,71.8,72.2,69.8,70.3,107412
2022-02-21 00:00:00+05:30,70.3,70.6,68,68.6,100884
2022-02-22 00:00:00+05:30,67.95,67.95,65.7,67,123597
2022-02-23 00:00:00+05:30,67.3,69.95,67,67.6,69116
2022-02-24 00:00:00+05:30,66,66,61,61.5,247389
2022-02-25 00:00:00+05:30,62.95,64.8,62.95,64.35,169224
2022-02-28 00:00:00+05:30,64,66.75,60.2,66.15,100543
2022-03-02 00:00:00+05:30,65.6,66.4,64.85,65.55,65158
2022-03-03 00:00:00+05:30,66.05,66.5,64.6,65,133856
2022-03-04 00:00:00+05:30,64,65,63.1,63.8,116273
2022-03-07 00:00:00+05:30,62,70.5,61.85,64.3,118345
2022-03-08 00:00:00+05:30,64.5,65.95,63.5,65.05,109094
2022-03-09 00:00:00+05:30,64.5,65.95,56.8,64.45,232288
2022-03-10 00:00:00+05:30,65.35,66.45,63.6,64.1,294094
2022-03-11 00:00:00+05:30,64.05,64.85,63.55,64.55,128751
2022-03-14 00:00:00+05:30,64.15,67,64.15,64.85,230459
2022-03-15 00:00:00+05:30,65,65.7,60.6,62.8,211022
2022-03-16 00:00:00+05:30,63.45,63.8,62.85,63.2,93078
2022-03-17 00:00:00+05:30,63.95,64.5,62.9,63.25,356253
2022-03-21 00:00:00+05:30,64.3,64.3,62.55,62.7,128472
2022-03-22 00:00:00+05:30,62.95,63.45,61.85,62.2,93492
2022-03-23 00:00:00+05:30,62.35,63.25,62.05,62.25,109157
2022-03-24 00:00:00+05:30,62.45,62.9,61.7,61.95,201651
2022-03-25 00:00:00+05:30,62.6,62.6,61.1,61.75,179018
2022-03-28 00:00:00+05:30,61.55,62.4,59.55,59.9,274864
2022-03-29 00:00:00+05:30,60.1,60.9,58.4,58.7,290299
2022-03-30 00:00:00+05:30,59,60.85,58.95,59.25,216048
2022-03-31 00:00:00+05:30,59.5,61.55,58,58.4,289605
2022-04-01 00:00:00+05:30,58.65,63,58.65,62.6,312013
2022-04-04 00:00:00+05:30,64,64.75,63,63.65,220262
2022-04-05 00:00:00+05:30,64,65.25,63.75,64.75,166921
2022-04-06 00:00:00+05:30,64.9,68.45,64.75,67.45,449489
2022-04-07 00:00:00+05:30,67,68,66,66.5,128726
2022-04-08 00:00:00+05:30,66.95,67.45,66,66.65,111433
