date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,2475,2487,2465,2473.95,111798
2022-01-04 00:00:00+05:30,2482,2607.5,2478,2599.2,1368623
2022-01-05 00:00:00+05:30,2601.7,2662,2585,2637.95,1187260
2022-01-06 00:00:00+05:30,2616,2655,2615.1,2646,725314
2022-01-07 00:00:00+05:30,2650,2734.5,2645,2723.45,947286
2022-01-10 00:00:00+05:30,2740,2741.15,2690,2709.15,321273
2022-01-11 00:00:00+05:30,2697,2723.1,2695,2709.75,290771
2022-01-12 00:00:00+05:30,2710.1,2753,2710.1,2748.85,309406
2022-01-13 00:00:00+05:30,2748.85,2764.7,2711.35,2724.35,307553
2022-01-14 00:00:00+05:30,2720,2724.45,2650,2700.55,493603
2022-01-17 00:00:00+05:30,2700.55,2720.15,2676.9,2714.55,359887
2022-01-18 00:00:00+05:30,2737.25,2737.25,2671.1,2685.1,325792
2022-01-19 00:00:00+05:30,2687,2696.85,2664.15,2673.4,444989
2022-01-20 00:00:00+05:30,2687,2696.2,2656.1,2675.95,355370
2022-01-21 00:00:00+05:30,2670,2710,2660.45,2700.6,1397913
2022-01-24 00:00:00+05:30,2714.9,2721.35,2615.85,2640.35,663508
2022-01-25 00:00:00+05:30,2616,2680,2545,2589.85,1714221
2022-01-27 00:00:00+05:30,2550,2576.65,2447.7,2460.9,2000581
2022-01-28 00:00:00+05:30,2461.9,2517,2461,2475.8,440807
2022-01-31 00:00:00+05:30,2523,2523,2445.25,2456.5,347289
2022-02-01 00:00:00+05:30,2475,2477,2440,2472.85,551658
2022-02-02 00:00:00+05:30,2482,2560,2472.85,2522.9,855656
2022-02-03 00:00:00+05:30,2539.8,2539.8,2491,2503.2,675190
2022-02-04 00:00:00+05:30,2504,2510,2472.6,2481.8,452448
2022-02-07 00:00:00+05:30,2468,2478.85,2420,2435.5,380883
2022-02-08 00:00:00+05:30,2445.8,2445.8,2402.55,2415.35,547630
2022-02-09 00:00:00+05:30,2423.55,2495.5,2420.35,2480.6,363447
2022-02-10 00:00:00+05:30,2496,2498.25,2460.55,2489.05,172476
2022-02-11 00:00:00+05:30,2474,2474,2421.55,2432.25,396913
2022-02-14 00:00:00+05:30,2399,2416.6,2365.4,2388.55,422290
2022-02-15 00:00:00+05:30,2388.55,2452.6,2373.15,2448.1,262303
2022-02-16 00:00:00+05:30,2450,2459.75,2415,2422.7,289025
2022-02-17 00:00:00+05:30,2438,2457.9,2411,2446.8,210230
2022-02-18 00:00:00+05:30,2429,2460,2418.6,2430.7,151611
2022-02-21 00:00:00+05:30,2413,2453.3,2398.8,2426.3,187481
2022-02-22 00:00:00+05:30,2375,2411.75,2354,2382.7,485885
2022-02-23 00:00:00+05:30,2399.95,2432,2394,2415.6,227717
2022-02-24 00:00:00+05:30,2365,2381,2291,2310.75,795911
2022-02-25 00:00:00+05:30,2325.15,2380,2320.1,2369.05,332653
2022-02-28 00:00:00+05:30,2364,2405.6,2312,2402.95,628032
2022-03-02 00:00:00+05:30,2383.5,2404.05,2342.55,2397.8,541887
2022-03-03 00:00:00+05:30,2400,2414.1,2323.35,2338.65,564644
2022-03-04 00:00:00+05:30,2330,2330.4,2230,2260.95,711480
2022-03-07 00:00:00+05:30,2222.85,2222.85,2144.3,2164.65,744449
2022-03-08 00:00:00+05:30,2159.8,2219.95,2133.55,2180.85,495530
2022-03-09 00:00:00+05:30,2200,2250.95,2170.05,2237.6,539655
2022-03-10 00:00:00+05:30,2350,2364.7,2275,2349.9,921069
2022-03-11 00:00:00+05:30,2341,2349,2286.55,2338.15,264071
2022-03-14 00:00:00+05:30,2350,2380,2317.65,2344.7,379972
2022-03-15 00:00:00+05:30,2370,2398.7,2353.3,2370.55,361588
2022-03-16 00:00:00+05:30,2390.5,2468,2390.5,2462.9,581040
2022-03-17 00:00:00+05:30,2485,2534.95,2463.45,2510.4,1126143
2022-03-21 00:00:00+05:30,2445,2543.85,2445,2485.25,684624
2022-03-22 00:00:00+05:30,2475,2475,2405,2450.35,457034
2022-03-23 00:00:00+05:30,2460,2473.95,2410.1,2433.9,319750
2022-03-24 00:00:00+05:30,2428.9,2447.75,2410.65,2423.65,217061
2022-03-25 00:00:00+05:30,2434.95,2464,2418.7,2456.45,344943
2022-03-28 00:00:00+05:30,2463.95,2469.2,2386.1,2399.75,430065
2022-03-29 00:00:00+05:30,2418,2425,2393.45,2397.95,389664
2022-03-30 00:00:00+05:30,2417.7,2446,2402.45,2440.3,393851
2022-03-31 00:00:00+05:30,2455.05,2479,2440.5,2454.3,439928
2022-04-01 00:00:00+05:30,2473.7,2492,2444.35,2485.9,238209
2022-04-04 00:00:00+05:30,2495,2508,2481.05,2495.05,241100
2022-04-05 00:00:00+05:30,2500,2527.15,2485,2507.65,276256
2022-04-06 00:00:00+05:30,2499,2540,2490.4,2529.55,255433
2022-04-07 00:00:00+05:30,2536,2558.65,2482.25,2493.1,345464
2022-04-08 00:00:00+05:30,2501.2,2534.05,2495,2525.15,257868
