date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,149.95,151.5,148.45,148.95,14941
2022-01-04 00:00:00+05:30,151.1,151.1,146.55,148,16642
2022-01-05 00:00:00+05:30,148,151,146,149.65,16038
2022-01-06 00:00:00+05:30,145,178.7,144.5,169.3,480754
2022-01-07 00:00:00+05:30,174,192,172.5,187.25,451942
2022-01-10 00:00:00+05:30,197.95,198,182.35,187.75,108981
2022-01-11 00:00:00+05:30,187.75,188.4,178.4,181.35,47912
2022-01-12 00:00:00+05:30,185.9,196,185.4,191.6,143266
2022-01-13 00:00:00+05:30,195.95,198.8,185,187.8,56756
2022-01-14 00:00:00+05:30,186.95,190.95,185.5,186.65,21107
2022-01-17 00:00:00+05:30,184.05,191.15,184.05,189.35,20268
2022-01-18 00:00:00+05:30,192,195.9,155.3,179,183687
2022-01-19 00:00:00+05:30,179,188,178.95,180.45,57250
2022-01-20 00:00:00+05:30,181,188,179,180.2,34666
2022-01-21 00:00:00+05:30,180.2,183.9,178,179.85,18864
2022-01-24 00:00:00+05:30,172.4,180.35,152,157.3,111470
2022-01-25 00:00:00+05:30,157.3,170.1,154.7,161.8,49357
2022-01-27 00:00:00+05:30,165.7,169,156.15,161.1,30408
2022-01-28 00:00:00+05:30,157.2,164.8,157.1,159.05,26260
2022-01-31 00:00:00+05:30,160,164.5,158,158.7,27238
2022-02-01 00:00:00+05:30,160,165.2,160,162.1,35701
2022-02-02 00:00:00+05:30,166,170,160.45,166.1,22205
2022-02-03 00:00:00+05:30,170.7,198.9,170.15,179.45,280669
2022-02-04 00:00:00+05:30,185,186,178,179.25,63935
2022-02-07 00:00:00+05:30,179,185.95,173.35,175.25,50520
2022-02-08 00:00:00+05:30,177,178,161.35,164.9,26826
2022-02-09 00:00:00+05:30,164.9,188,163.1,179.2,104458
2022-02-10 00:00:00+05:30,178.95,179,168.65,171.45,47696
2022-02-11 00:00:00+05:30,170,170.85,165.15,166.45,20657
2022-02-14 00:00:00+05:30,161,164,158,160,23389
2022-02-15 00:00:00+05:30,157.1,162,153.45,159.05,31466
2022-02-16 00:00:00+05:30,164,171,162,164.85,19386
2022-02-17 00:00:00+05:30,168,170,161.55,164,14828
2022-02-18 00:00:00+05:30,159,163.85,158,159.8,10673
2022-02-21 00:00:00+05:30,155.65,168.95,155,162.45,62556
2022-02-22 00:00:00+05:30,160.5,162.9,155.5,157.55,20572
2022-02-23 00:00:00+05:30,156.5,164.95,156.5,163.65,21554
2022-02-24 00:00:00+05:30,156,158,142,143.9,33904
2022-02-25 00:00:00+05:30,147,165,147,160.95,49119
2022-02-28 00:00:00+05:30,155.1,168,154.4,165.1,37211
2022-03-02 00:00:00+05:30,164.9,169.4,161.5,163.3,19450
2022-03-03 00:00:00+05:30,165,165.15,158.7,160.8,33421
2022-03-04 00:00:00+05:30,160,166.95,158.3,161.9,30616
2022-03-07 00:00:00+05:30,160,160.45,155.1,157.15,12896
2022-03-08 00:00:00+05:30,160.3,161,156.85,159.6,8297
2022-03-09 00:00:00+05:30,164.9,164.9,160.25,163.35,9728
2022-03-10 00:00:00+05:30,169,169.9,163.4,165.4,17370
2022-03-11 00:00:00+05:30,166,175.4,162.45,171.4,53093
2022-03-14 00:00:00+05:30,170,203.6,170,200.8,302855
2022-03-15 00:00:00+05:30,205,216.8,189,193.9,516686
2022-03-16 00:00:00+05:30,199.9,209.5,196.25,199.35,121707
2022-03-17 00:00:00+05:30,203.15,210,195.4,197.25,185807
2022-03-21 00:00:00+05:30,200.25,202.25,191.6,196.35,52018
2022-03-22 00:00:00+05:30,196,220,196,211.3,388147
2022-03-23 00:00:00+05:30,213.8,221,204.2,208.65,251504
2022-03-24 00:00:00+05:30,205.15,215.55,201.3,203.55,82474
2022-03-25 00:00:00+05:30,205.2,207.75,197,199.5,54322
2022-03-28 00:00:00+05:30,202,202,192.85,195.6,52372
2022-03-29 00:00:00+05:30,196,203,192.15,193.85,51564
2022-03-30 00:00:00+05:30,195,196,185,186.05,37494
2022-03-31 00:00:00+05:30,188.1,200,187.25,197.4,81731
2022-04-01 00:00:00+05:30,197,197.8,192,195.85,57235
2022-04-04 00:00:00+05:30,201,205,197.05,201.6,68025
2022-04-05 00:00:00+05:30,201.6,204.35,198.05,200,43010
2022-04-06 00:00:00+05:30,200.9,203.05,196.35,199.25,33932
2022-04-07 00:00:00+05:30,202.9,203.9,193.1,197.85,33051
2022-04-08 00:00:00+05:30,200.95,200.95,194.1,197.8,25978
