date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,840,845.3,783,824.15,24540
2022-01-04 00:00:00+05:30,838.9,841.95,801,828.6,12725
2022-01-05 00:00:00+05:30,828.6,839.9,810,811.55,12202
2022-01-06 00:00:00+05:30,838,838,808,809.5,4489
2022-01-07 00:00:00+05:30,825,825,805.1,809.45,8898
2022-01-10 00:00:00+05:30,809.45,848.8,809.45,823.05,8561
2022-01-11 00:00:00+05:30,846.9,846.9,815,821.1,7385
2022-01-12 00:00:00+05:30,837,837,801.4,811.5,7756
2022-01-13 00:00:00+05:30,820,820,794.1,801.75,10465
2022-01-14 00:00:00+05:30,800,800,790,796.2,4764
2022-01-17 00:00:00+05:30,818,818,794.25,804.25,3421
2022-01-18 00:00:00+05:30,811.4,811.4,790.1,792.05,2072
2022-01-19 00:00:00+05:30,790.4,809.95,790,800,3077
2022-01-20 00:00:00+05:30,805,814.9,795.1,800.25,2315
2022-01-21 00:00:00+05:30,795.1,801.05,790.1,792.95,3459
2022-01-24 00:00:00+05:30,794.65,814.4,756,768.5,12579
2022-01-25 00:00:00+05:30,782.2,786.7,746,767.45,4672
2022-01-27 00:00:00+05:30,764.25,782.55,745.05,774.65,2210
2022-01-28 00:00:00+05:30,751.35,813.35,751.35,796.9,17444
2022-01-31 00:00:00+05:30,815,830,799.85,804.8,53407
2022-02-01 00:00:00+05:30,838.3,838.3,800,810.75,84561
2022-02-02 00:00:00+05:30,834.95,834.95,813.3,821.85,49201
2022-02-03 00:00:00+05:30,829.75,839.8,806.4,833.9,31472
2022-02-04 00:00:00+05:30,839,875.55,827.8,873.8,71279
2022-02-07 00:00:00+05:30,950,950,884.45,905.85,61216
2022-02-08 00:00:00+05:30,900,907.75,860.3,871.85,20714
2022-02-09 00:00:00+05:30,862,900,862,888.25,18666
2022-02-10 00:00:00+05:30,899.55,948,885,911.75,55495
2022-02-11 00:00:00+05:30,898.05,945,896,930,23843
2022-02-14 00:00:00+05:30,920.7,920.7,884.55,912.2,23913
2022-02-15 00:00:00+05:30,923,923,877,893.3,24231
2022-02-16 00:00:00+05:30,911.2,917,899.95,911.1,17513
2022-02-17 00:00:00+05:30,910.75,917.8,900.9,903.95,15878
2022-02-18 00:00:00+05:30,909,935,891.6,914.05,15047
2022-02-21 00:00:00+05:30,934,934,872.6,884.7,28616
2022-02-22 00:00:00+05:30,850,884.45,833.25,849.35,28285
2022-02-23 00:00:00+05:30,852.3,868.95,825,840.7,29114
2022-02-24 00:00:00+05:30,825,827.2,756.65,758.5,53401
2022-02-25 00:00:00+05:30,780,815.3,731.5,755.75,25641
2022-02-28 00:00:00+05:30,732,756.35,723.3,733.1,23035
2022-03-02 00:00:00+05:30,740,743.95,700,726.5,16960
2022-03-03 00:00:00+05:30,744.15,779.95,728.05,744.25,18049
2022-03-04 00:00:00+05:30,743.65,744,700,704.1,28700
2022-03-07 00:00:00+05:30,714.65,716,672.45,685.85,17190
2022-03-08 00:00:00+05:30,712.2,716,682.55,701.4,15544
2022-03-09 00:00:00+05:30,720,733.3,688.3,721.55,30172
2022-03-10 00:00:00+05:30,758.4,765.3,732.65,750.55,23208
2022-03-11 00:00:00+05:30,763.25,788.4,748,771.9,14523
2022-03-14 00:00:00+05:30,787,809,753.05,797.55,17918
2022-03-15 00:00:00+05:30,811.95,812.05,780.25,800.35,19950
2022-03-16 00:00:00+05:30,818.95,819,792.15,799.85,14794
2022-03-17 00:00:00+05:30,818.55,818.55,800.1,807.15,20382
2022-03-21 00:00:00+05:30,811.7,885,800.15,814.75,17266
2022-03-22 00:00:00+05:30,836,896.2,835.95,896.2,40356
2022-03-23 00:00:00+05:30,896.5,940,884.35,903.8,46830
2022-03-24 00:00:00+05:30,893,921.25,891,902.25,19447
2022-03-25 00:00:00+05:30,895,916.45,895,909.05,22236
2022-03-28 00:00:00+05:30,942,948,896.05,913.5,26211
2022-03-29 00:00:00+05:30,925.6,929.6,895,913.5,25576
2022-03-30 00:00:00+05:30,915,925.6,881.05,894.25,24854
2022-03-31 00:00:00+05:30,887.25,925,872.75,920.85,27961
2022-04-01 00:00:00+05:30,929,1012.9,929,1002.65,86949
2022-04-04 00:00:00+05:30,1044,1044,1003,1008.2,50180
2022-04-05 00:00:00+05:30,1030,1044,1000.2,1015,33585
2022-04-06 00:00:00+05:30,1015,1025.05,970.1,991.2,30287
2022-04-07 00:00:00+05:30,997.95,1025,982.55,1002.55,19844
2022-04-08 00:00:00+05:30,992.9,1020,991,998.1,19560
