date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,101.65,103.6,100.4,103.15,16026094
2022-01-04 00:00:00+05:30,103.7,103.85,100.6,102.1,15941813
2022-01-05 00:00:00+05:30,102.4,103.8,101.2,103.45,18928897
2022-01-06 00:00:00+05:30,102,106.4,102,104.9,31853197
2022-01-07 00:00:00+05:30,106.55,111.45,105.25,110.7,47566917
2022-01-10 00:00:00+05:30,111,113.45,109.7,112.65,30154428
2022-01-11 00:00:00+05:30,111.55,113.5,108,108.45,27455575
2022-01-12 00:00:00+05:30,109.6,112,109.1,111.3,18671986
2022-01-13 00:00:00+05:30,112.1,114.8,111.85,113.7,24520098
2022-01-14 00:00:00+05:30,113.2,115.25,112.55,113.55,18050750
2022-01-17 00:00:00+05:30,113.9,113.9,108.55,110.25,30540288
2022-01-18 00:00:00+05:30,111.1,111.9,106.55,107.1,20869250
2022-01-19 00:00:00+05:30,107,110.55,106.85,109.2,21877233
2022-01-20 00:00:00+05:30,109.75,111.65,109.1,110.65,20232399
2022-01-21 00:00:00+05:30,110.75,112.1,106.8,108.25,25869682
2022-01-24 00:00:00+05:30,107.7,107.7,100.4,101.2,24601605
2022-01-25 00:00:00+05:30,100.4,108.25,99.1,107.25,23190672
2022-01-27 00:00:00+05:30,104.9,107.2,103.1,106.25,22428747
2022-01-28 00:00:00+05:30,107.3,112.2,107.15,108.8,23770677
2022-01-31 00:00:00+05:30,109.45,110.4,108,108.85,13071171
2022-02-01 00:00:00+05:30,109.6,114.05,108.95,113.45,24751311
2022-02-02 00:00:00+05:30,114.65,116.4,112.9,116.05,26715512
2022-02-03 00:00:00+05:30,115.8,118.6,115.25,116.8,19078393
2022-02-04 00:00:00+05:30,117.35,121.5,117,117.85,27147310
2022-02-07 00:00:00+05:30,118.5,120.9,117.9,119,20083666
2022-02-08 00:00:00+05:30,120,121.45,114.3,119.2,39305478
2022-02-09 00:00:00+05:30,121.3,126.25,121.3,124.7,39566419
2022-02-10 00:00:00+05:30,125.95,128.25,125.3,125.9,28640085
2022-02-11 00:00:00+05:30,124,126.9,121.4,122.5,25387059
2022-02-14 00:00:00+05:30,120,123.45,118.8,119.3,24080150
2022-02-15 00:00:00+05:30,121.5,123,115.2,122.35,28875446
2022-02-16 00:00:00+05:30,123.2,123.7,119.8,120.8,17759314
2022-02-17 00:00:00+05:30,120,120.7,116.3,117.4,16060493
2022-02-18 00:00:00+05:30,116.5,118.3,114.8,115.15,12570792
2022-02-21 00:00:00+05:30,114.5,115.5,110.95,111.65,17871734
2022-02-22 00:00:00+05:30,109.7,116.7,108.85,115.5,34467444
2022-02-23 00:00:00+05:30,116.6,117.7,114.55,116.1,31552718
2022-02-24 00:00:00+05:30,111.75,118.3,110.5,112.05,51106078
2022-02-25 00:00:00+05:30,114.9,121.6,114.6,117.3,38625074
2022-02-28 00:00:00+05:30,117.3,122.45,115.95,121.3,40870737
2022-03-02 00:00:00+05:30,122,128.4,122,125.95,44096512
2022-03-03 00:00:00+05:30,130,130.9,125.6,129,37451342
2022-03-04 00:00:00+05:30,130,132.7,122.25,122.8,52843905
2022-03-07 00:00:00+05:30,125.25,128.05,122.1,127.1,39261391
2022-03-08 00:00:00+05:30,126.5,126.9,120.5,122.15,37399419
2022-03-09 00:00:00+05:30,122.5,123.45,120.3,122.35,22882167
2022-03-10 00:00:00+05:30,119.75,122.9,117.65,122.2,33936972
2022-03-11 00:00:00+05:30,122.55,125.4,121.35,121.9,21491624
2022-03-14 00:00:00+05:30,122,122.9,116.7,117.75,18735258
2022-03-15 00:00:00+05:30,116.7,116.7,112.75,113.65,27015131
2022-03-16 00:00:00+05:30,114.25,118.45,114.25,117,24717094
2022-03-17 00:00:00+05:30,118.2,118.9,112.5,116.75,72085362
2022-03-21 00:00:00+05:30,119,123.8,119,122.8,42609037
2022-03-22 00:00:00+05:30,124,126,121.7,122.2,23499881
2022-03-23 00:00:00+05:30,122,124.35,120.15,123.15,34623994
2022-03-24 00:00:00+05:30,123.4,127.45,123.4,124.1,40640878
2022-03-25 00:00:00+05:30,124.25,124.8,121.15,121.7,17604708
2022-03-28 00:00:00+05:30,121.4,124,120.5,122.7,17429576
2022-03-29 00:00:00+05:30,122.95,123.4,120.6,121.15,13249185
2022-03-30 00:00:00+05:30,120,120,116.4,116.8,15857126
2022-03-31 00:00:00+05:30,118.4,122.35,118.1,121.8,22945839
2022-04-01 00:00:00+05:30,122.2,123.25,120.85,122.05,13829876
2022-04-04 00:00:00+05:30,122.7,126.4,122.5,125.95,18233438
2022-04-05 00:00:00+05:30,126.65,126.65,125.1,125.6,10933407
2022-04-06 00:00:00+05:30,124.7,132.4,124.45,130,31204842
2022-04-07 00:00:00+05:30,130,130.9,124,124.45,18731349
2022-04-08 00:00:00+05:30,125.5,127.3,124.75,126.85,10714327
