date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,3367,3459,3359.65,3413.25,6283
2022-01-04 00:00:00+05:30,3448.7,3495,3366,3476.25,5939
2022-01-05 00:00:00+05:30,3514,3615,3425.05,3520.4,17018
2022-01-06 00:00:00+05:30,3525,3577.25,3419.65,3437.45,11106
2022-01-07 00:00:00+05:30,3454.65,3500,3360.1,3487.15,12749
2022-01-10 00:00:00+05:30,3504.6,3504.6,3390,3419.35,10745
2022-01-11 00:00:00+05:30,3449,3449,3342.25,3361.05,11099
2022-01-12 00:00:00+05:30,3346,3376.75,3305,3316.15,4483
2022-01-13 00:00:00+05:30,3332,3392,3312,3387.3,3535
2022-01-14 00:00:00+05:30,3400,3464.95,3380.7,3432.7,3341
2022-01-17 00:00:00+05:30,3432.7,3485.65,3407,3447.65,3013
2022-01-18 00:00:00+05:30,3464.55,3464.7,3386.7,3428.35,2869
2022-01-19 00:00:00+05:30,3404.55,3500,3390,3426.65,8395
2022-01-20 00:00:00+05:30,3400,3450,3390.1,3439.15,2154
2022-01-21 00:00:00+05:30,3436,3474.85,3252.55,3284.8,6080
2022-01-24 00:00:00+05:30,3290,3290,2908.1,3049.1,32037
2022-01-25 00:00:00+05:30,3010.9,3333,2940,3290.3,18346
2022-01-27 00:00:00+05:30,3250,3299,3108.1,3145.05,7278
2022-01-28 00:00:00+05:30,3150,3250,3150,3178.85,5891
2022-01-31 00:00:00+05:30,3205,3263.1,3184.7,3218.3,3876
2022-02-01 00:00:00+05:30,3225,3260,3179.1,3244.95,3147
2022-02-02 00:00:00+05:30,3261.2,3342.85,3261.2,3319.7,5083
2022-02-03 00:00:00+05:30,3336.3,3395,3290.25,3303.75,3489
2022-02-04 00:00:00+05:30,3319,3319,3264,3282.85,3766
2022-02-07 00:00:00+05:30,3296,3318.8,3131.35,3200.25,19598
2022-02-08 00:00:00+05:30,3205,3217.5,3105.1,3125.4,4382
2022-02-09 00:00:00+05:30,3106,3159.9,3055.25,3081.1,4250
2022-02-10 00:00:00+05:30,3096.5,3199.9,3090.05,3110.6,4331
2022-02-11 00:00:00+05:30,3061.6,3083,2958,2987.15,5099
2022-02-14 00:00:00+05:30,2987,2987,2826.05,2850.2,3783
2022-02-15 00:00:00+05:30,2864.5,2919.85,2786.95,2900.8,7142
2022-02-16 00:00:00+05:30,2948,3050,2925.85,2973.75,3723
2022-02-17 00:00:00+05:30,2973,2979.85,2920.45,2931.85,1077
2022-02-18 00:00:00+05:30,2902.65,2946.55,2883.3,2910.55,1885
2022-02-21 00:00:00+05:30,2861,2894,2735.9,2774.75,5947
2022-02-22 00:00:00+05:30,2728,2735.2,2640.8,2715.9,8542
2022-02-23 00:00:00+05:30,2729.5,2930,2670,2777,5723
2022-02-24 00:00:00+05:30,2726,2790.9,2710.05,2742.45,6477
2022-02-25 00:00:00+05:30,2799.9,2841.7,2728,2773.85,7666
2022-02-28 00:00:00+05:30,2787.75,2844.9,2707.3,2820,7311
2022-03-02 00:00:00+05:30,2800,2834.1,2762.1,2783.45,2758
2022-03-03 00:00:00+05:30,2797.4,2849.85,2762.6,2837.9,3826
2022-03-04 00:00:00+05:30,2852.1,2862.05,2780,2826.4,6248
2022-03-07 00:00:00+05:30,2824,2860,2726.1,2803.55,5884
2022-03-08 00:00:00+05:30,2799,2942.95,2779,2880.9,7981
2022-03-09 00:00:00+05:30,2856,3009.9,2856,2964.5,2881
2022-03-10 00:00:00+05:30,3050,3130,2902.15,2920.35,14155
2022-03-11 00:00:00+05:30,2939,3241,2892.35,3154.3,48019
2022-03-14 00:00:00+05:30,3133,3460.05,3100.65,3380.65,25604
2022-03-15 00:00:00+05:30,3366,3407.75,3321.1,3349.95,5152
2022-03-16 00:00:00+05:30,3366.7,3495,3308.85,3356.6,4307
2022-03-17 00:00:00+05:30,3407.95,3407.95,3310,3316.6,2783
2022-03-21 00:00:00+05:30,3317,3345,3225.1,3277.45,7727
2022-03-22 00:00:00+05:30,3293.85,3293.85,3214.2,3232.8,3026
2022-03-23 00:00:00+05:30,3249,3257.35,3143,3168.8,2443
2022-03-24 00:00:00+05:30,3182.95,3393.5,3141.85,3174.2,20487
2022-03-25 00:00:00+05:30,3175,3190,3072,3086.1,5013
2022-03-28 00:00:00+05:30,3100,3107.95,3001.1,3013.65,3314
2022-03-29 00:00:00+05:30,3028.75,3138.05,3025,3040.15,4209
2022-03-30 00:00:00+05:30,3065,3090,3020.45,3039.8,3393
2022-03-31 00:00:00+05:30,3100,3139.15,3007,3021.45,4800
2022-04-01 00:00:00+05:30,3036.6,3089.85,3024.1,3055.7,2807
2022-04-04 00:00:00+05:30,3071,3148,3068.45,3126.85,3813
2022-04-05 00:00:00+05:30,3126.85,3225,3105,3150.3,9211
2022-04-06 00:00:00+05:30,3119,3170,3100.4,3145.2,2835
2022-04-07 00:00:00+05:30,3119.2,3150,3103.8,3144.65,1826
2022-04-08 00:00:00+05:30,3160.4,3235,3120,3218.5,5043
