date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,555,577.8,554.05,574,701600
2022-01-04 00:00:00+05:30,575,583.2,568.2,581.05,534568
2022-01-05 00:00:00+05:30,580,596,571.2,592.75,560391
2022-01-06 00:00:00+05:30,585,590.45,578,588.95,329892
2022-01-07 00:00:00+05:30,591,602,580.2,583.5,484745
2022-01-10 00:00:00+05:30,586,601.8,586,597.45,672720
2022-01-11 00:00:00+05:30,596.85,605.15,587.9,596.25,592198
2022-01-12 00:00:00+05:30,599.25,616.75,598.9,607,659631
2022-01-13 00:00:00+05:30,609.85,614.3,601,603.6,579280
2022-01-14 00:00:00+05:30,602.5,611.05,594.05,605.75,500557
2022-01-17 00:00:00+05:30,605.45,632.35,605.2,627.5,1397472
2022-01-18 00:00:00+05:30,632.95,638.75,611.3,616.35,1506793
2022-01-19 00:00:00+05:30,617,617,596.4,612.35,445496
2022-01-20 00:00:00+05:30,609.9,632,607.45,616.4,713771
2022-01-21 00:00:00+05:30,611,616.4,589.3,594.7,827479
2022-01-24 00:00:00+05:30,598.2,598.2,567.75,573.4,1093320
2022-01-25 00:00:00+05:30,557,606.95,555.95,601.15,874035
2022-01-27 00:00:00+05:30,571,614.9,570,576.25,2242844
2022-01-28 00:00:00+05:30,581,642,580,616,3364415
2022-01-31 00:00:00+05:30,622.4,626,606.5,616.15,767444
2022-02-01 00:00:00+05:30,625,637.95,613.4,624.2,1365607
2022-02-02 00:00:00+05:30,631.05,669.95,628.75,667.55,3287808
2022-02-03 00:00:00+05:30,667.55,668,654,658.3,786241
2022-02-04 00:00:00+05:30,658.9,661.45,640,642.05,612782
2022-02-07 00:00:00+05:30,642,643.9,627.35,632.5,403952
2022-02-08 00:00:00+05:30,632,637.5,614,629.15,426956
2022-02-09 00:00:00+05:30,632.2,636.15,623.95,628.85,410572
2022-02-10 00:00:00+05:30,631,653.4,627.3,640.55,542867
2022-02-11 00:00:00+05:30,631,636.85,617.2,621.55,450527
2022-02-14 00:00:00+05:30,608,619,588.85,593.25,653140
2022-02-15 00:00:00+05:30,594,627.9,580,624.2,1115065
2022-02-16 00:00:00+05:30,630.5,641.8,612.75,616.65,1211460
2022-02-17 00:00:00+05:30,620,624.85,603.9,606.15,420282
2022-02-18 00:00:00+05:30,605,613.85,595.65,599.5,301083
2022-02-21 00:00:00+05:30,595.55,606.85,585.85,592.5,464557
2022-02-22 00:00:00+05:30,578.95,588.9,572.2,586.45,620643
2022-02-23 00:00:00+05:30,591.8,605,584.2,589.8,607240
2022-02-24 00:00:00+05:30,569.8,582.5,542.1,547.3,1299065
2022-02-25 00:00:00+05:30,559,578.55,557.2,573.05,723982
2022-02-28 00:00:00+05:30,570.5,583.35,560.45,580.5,540106
2022-03-02 00:00:00+05:30,569.7,582.3,561.6,572.8,301513
2022-03-03 00:00:00+05:30,580,580.7,555,561.55,325436
2022-03-04 00:00:00+05:30,552.3,573.9,544.5,561.4,1057331
2022-03-07 00:00:00+05:30,557.1,557.1,520.2,542.4,819961
2022-03-08 00:00:00+05:30,544,563.7,543,560.2,447423
2022-03-09 00:00:00+05:30,570,584.65,560.5,573.35,533606
2022-03-10 00:00:00+05:30,586.6,606.6,585.4,591.2,1157062
2022-03-11 00:00:00+05:30,585.7,597.5,578,586.9,495078
2022-03-14 00:00:00+05:30,585,596.5,579.3,591.6,385590
2022-03-15 00:00:00+05:30,591.6,607.9,566,578.8,916480
2022-03-16 00:00:00+05:30,590,602,579.1,600.35,934412
2022-03-17 00:00:00+05:30,606.2,622,602.1,609.75,788598
2022-03-21 00:00:00+05:30,611.95,613,593.5,600.2,460459
2022-03-22 00:00:00+05:30,600,611.45,593.95,601.55,583635
2022-03-23 00:00:00+05:30,608.7,611.95,595.9,605,519551
2022-03-24 00:00:00+05:30,603.9,604.85,594.5,599.2,330823
2022-03-25 00:00:00+05:30,605.05,605.05,597.15,601.15,242606
2022-03-28 00:00:00+05:30,596.3,603.75,588.3,599.25,280172
2022-03-29 00:00:00+05:30,600,609,592.45,605.2,374087
2022-03-30 00:00:00+05:30,608.9,618,602.1,611.45,631372
2022-03-31 00:00:00+05:30,614,634.75,610.4,631.45,1078407
2022-04-01 00:00:00+05:30,632.55,659.7,631.8,655.4,1205575
2022-04-04 00:00:00+05:30,658.1,670.5,655.05,661.9,640162
2022-04-05 00:00:00+05:30,662.6,664.95,646.95,648.9,460546
2022-04-06 00:00:00+05:30,646,658.55,641.6,654.45,291055
2022-04-07 00:00:00+05:30,651.2,685,651.2,668.2,1649638
2022-04-08 00:00:00+05:30,670,674.15,652.25,658.25,1140055
