date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,454,458.9,436.05,439.4,152221
2022-01-04 00:00:00+05:30,435.15,451.1,435.15,442.95,102222
2022-01-05 00:00:00+05:30,447,451.1,440,441.55,66523
2022-01-06 00:00:00+05:30,435,445.55,435,437.65,56854
2022-01-07 00:00:00+05:30,439,445.1,431.35,437.85,52985
2022-01-10 00:00:00+05:30,438.2,443.4,424.2,428.3,112037
2022-01-11 00:00:00+05:30,429.25,435.9,424.2,425.8,67716
2022-01-12 00:00:00+05:30,429.9,431.25,425.05,426.45,48900
2022-01-13 00:00:00+05:30,427.95,436.95,425,430,71367
2022-01-14 00:00:00+05:30,430.75,442.8,428.15,439.15,97640
2022-01-17 00:00:00+05:30,439.7,443.8,430.25,437.95,87170
2022-01-18 00:00:00+05:30,439.95,441.85,427.65,429.05,55018
2022-01-19 00:00:00+05:30,429.95,433.4,424,428.95,57455
2022-01-20 00:00:00+05:30,428.55,431.1,421.1,422.65,48611
2022-01-21 00:00:00+05:30,420,426.15,413.8,416.7,58642
2022-01-24 00:00:00+05:30,413,415,394.15,400.2,79068
2022-01-25 00:00:00+05:30,394.2,410.5,394.15,400.3,42883
2022-01-27 00:00:00+05:30,399,406.5,393.25,395.45,42893
2022-01-28 00:00:00+05:30,397.45,406.8,397.45,404.05,148389
2022-01-31 00:00:00+05:30,415,417.45,380,385.35,219095
2022-02-01 00:00:00+05:30,397.95,429,393.4,401.9,1459691
2022-02-02 00:00:00+05:30,401.9,405,394.05,397.7,142646
2022-02-03 00:00:00+05:30,401.9,406,390.85,391.8,128117
2022-02-04 00:00:00+05:30,393.6,394.85,382.5,384.55,191361
2022-02-07 00:00:00+05:30,381,386.5,376.8,377.75,118200
2022-02-08 00:00:00+05:30,377,381.75,365,367.8,155538
2022-02-09 00:00:00+05:30,369.7,375.45,367.35,368.9,99774
2022-02-10 00:00:00+05:30,378.4,379.85,371.4,377.7,102957
2022-02-11 00:00:00+05:30,372,377.95,366.25,367.6,115907
2022-02-14 00:00:00+05:30,359.6,365.45,355.3,362.55,96900
2022-02-15 00:00:00+05:30,364.35,366.35,344.05,346.2,393009
2022-02-16 00:00:00+05:30,350,379.9,348.85,374.7,684074
2022-02-17 00:00:00+05:30,375,384.45,370.45,382.2,301681
2022-02-18 00:00:00+05:30,379,382.2,375.15,381.1,72947
2022-02-21 00:00:00+05:30,375.15,383.3,371.5,379.65,111061
2022-02-22 00:00:00+05:30,370,384.95,369.45,382.35,137144
2022-02-23 00:00:00+05:30,383,392.6,383,389.4,100761
2022-02-24 00:00:00+05:30,380.05,390.65,376,379.8,189857
2022-02-25 00:00:00+05:30,387,400,383.45,389.9,105315
2022-02-28 00:00:00+05:30,388.4,393.8,378.3,392.2,32257
2022-03-02 00:00:00+05:30,388.1,394.7,383.55,389.05,83531
2022-03-03 00:00:00+05:30,389.5,394,376.95,379.95,48066
2022-03-04 00:00:00+05:30,376.5,381.65,356.6,361.3,136411
2022-03-07 00:00:00+05:30,354,369,350.15,362.65,73131
2022-03-08 00:00:00+05:30,364.5,371.75,356.2,361.25,58881
2022-03-09 00:00:00+05:30,363.1,370.5,359.6,363.2,100176
2022-03-10 00:00:00+05:30,377.7,377.7,365.05,371.5,71520
2022-03-11 00:00:00+05:30,371.5,379.6,367.7,375.75,70403
2022-03-14 00:00:00+05:30,375.75,388.85,372.5,382.3,65729
2022-03-15 00:00:00+05:30,382.3,383.95,372,374.9,52763
2022-03-16 00:00:00+05:30,382,387,379.85,385.45,70175
2022-03-17 00:00:00+05:30,390,395.7,386.15,391.35,81402
2022-03-21 00:00:00+05:30,386.15,414.4,386.15,409.8,217526
2022-03-22 00:00:00+05:30,418,426.2,397.1,401.8,305496
2022-03-23 00:00:00+05:30,403.85,408.55,390.2,393.1,88035
2022-03-24 00:00:00+05:30,395.1,407,390,392.9,53065
2022-03-25 00:00:00+05:30,394.9,397.9,386,389.2,49071
2022-03-28 00:00:00+05:30,384.2,389.05,366.6,372.75,128643
2022-03-29 00:00:00+05:30,375,376.3,363,365.8,122571
2022-03-30 00:00:00+05:30,373.9,384.4,372,380.45,86119
2022-03-31 00:00:00+05:30,386.35,386.35,374.1,377.05,76013
2022-04-01 00:00:00+05:30,377.05,391.2,377.05,384.55,37624
2022-04-04 00:00:00+05:30,385.55,391.6,377,384.8,121119
2022-04-05 00:00:00+05:30,386.7,391.5,380.3,388.3,100222
2022-04-06 00:00:00+05:30,386,393.9,382.6,390.1,67116
2022-04-07 00:00:00+05:30,390.5,400.75,388,392.1,67321
2022-04-08 00:00:00+05:30,394.1,403,390.65,398.1,104146
