date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,24,24,23.15,23.4,2158065
2022-01-04 00:00:00+05:30,24,24,22.25,22.25,898204
2022-01-05 00:00:00+05:30,22.45,23.35,21.7,22.7,740793
2022-01-06 00:00:00+05:30,22.7,23,21.7,22.5,966150
2022-01-07 00:00:00+05:30,22.5,23,22.1,22.2,698251
2022-01-10 00:00:00+05:30,21.3,23,21.3,21.65,771337
2022-01-11 00:00:00+05:30,21.95,22.35,21.35,21.9,614230
2022-01-12 00:00:00+05:30,22.3,22.3,21.2,21.35,540044
2022-01-13 00:00:00+05:30,21.75,21.75,20.55,21.05,556601
2022-01-14 00:00:00+05:30,21,22.1,21,22.1,675697
2022-01-17 00:00:00+05:30,23.2,23.2,22.15,22.5,901352
2022-01-18 00:00:00+05:30,22.95,23.1,21.4,21.6,860063
2022-01-19 00:00:00+05:30,21.5,21.85,20.55,21.05,607182
2022-01-20 00:00:00+05:30,20.45,21.2,20.25,21.1,278727
2022-01-21 00:00:00+05:30,20.65,21.45,20.05,20.15,492627
2022-01-24 00:00:00+05:30,20,20.6,19.15,19.45,416073
2022-01-25 00:00:00+05:30,18.85,20,18.5,19.9,617737
2022-01-27 00:00:00+05:30,19.8,20.85,18.95,20.5,725187
2022-01-28 00:00:00+05:30,20.1,20.45,20,20.05,360325
2022-01-31 00:00:00+05:30,20.4,20.4,19.1,19.3,317832
2022-02-01 00:00:00+05:30,19.35,19.9,19.2,19.6,166783
2022-02-02 00:00:00+05:30,20.3,20.5,19.55,19.75,458911
2022-02-03 00:00:00+05:30,20.15,20.15,19.2,19.55,207562
2022-02-04 00:00:00+05:30,19.25,19.85,18.75,19.1,199306
2022-02-07 00:00:00+05:30,19.1,19.2,18.3,18.4,335992
2022-02-08 00:00:00+05:30,18.65,18.75,17.5,18.25,296125
2022-02-09 00:00:00+05:30,17.6,18.25,17.55,17.8,231742
2022-02-10 00:00:00+05:30,17.6,18.65,17.5,18.65,730426
2022-02-11 00:00:00+05:30,19.3,19.55,18.4,19.35,343681
2022-02-14 00:00:00+05:30,18.6,18.75,18.4,18.4,115226
2022-02-15 00:00:00+05:30,18.3,18.4,17.5,17.55,373799
2022-02-16 00:00:00+05:30,17.55,18.05,17,17.1,323412
2022-02-17 00:00:00+05:30,17.5,17.65,16.75,16.85,201163
2022-02-18 00:00:00+05:30,17,17.15,16.3,16.7,148156
2022-02-21 00:00:00+05:30,16.1,16.65,15.9,15.9,187053
2022-02-22 00:00:00+05:30,15.15,15.15,15.15,15.15,109958
2022-02-23 00:00:00+05:30,14.4,15.75,14.4,15.05,299029
2022-02-24 00:00:00+05:30,14.3,14.7,14.3,14.3,191805
2022-02-25 00:00:00+05:30,14.3,14.9,14.3,14.5,249978
2022-02-28 00:00:00+05:30,14.7,14.75,13.8,14.45,167864
2022-03-02 00:00:00+05:30,14.4,14.75,14.05,14.55,140274
2022-03-03 00:00:00+05:30,14.6,15.2,14.6,15.05,88964
2022-03-04 00:00:00+05:30,14.3,15.35,14.3,14.8,194619
2022-03-07 00:00:00+05:30,14.7,14.7,14.1,14.1,154060
2022-03-08 00:00:00+05:30,14.2,14.5,13.4,14.05,376158
2022-03-09 00:00:00+05:30,14.1,14.75,13.8,14.75,162898
2022-03-10 00:00:00+05:30,15.4,15.45,15,15.45,131652
2022-03-11 00:00:00+05:30,15.5,16.2,15,16.2,279153
2022-03-14 00:00:00+05:30,16.5,16.5,15.4,15.45,259590
2022-03-15 00:00:00+05:30,15.45,15.5,14.7,14.7,222306
2022-03-16 00:00:00+05:30,15,15.2,14.3,14.6,402402
2022-03-17 00:00:00+05:30,14.9,15.3,14.3,15,203388
2022-03-21 00:00:00+05:30,15,15.5,14.6,14.75,104321
2022-03-22 00:00:00+05:30,14.5,14.75,14.05,14.25,280739
2022-03-23 00:00:00+05:30,14.05,14.65,14.05,14.5,179819
2022-03-24 00:00:00+05:30,14.5,14.7,14,14.35,307879
2022-03-25 00:00:00+05:30,14.4,15.05,14.15,14.95,399082
2022-03-28 00:00:00+05:30,15.2,15.2,14.25,14.6,1219872
2022-03-29 00:00:00+05:30,14.4,15,14,14.05,492262
2022-03-30 00:00:00+05:30,14,14.75,14,14.75,270377
2022-03-31 00:00:00+05:30,14.7,15.45,14.5,15,385277
2022-04-01 00:00:00+05:30,14.7,15.75,14.7,15.75,214253
2022-04-04 00:00:00+05:30,16.05,16.5,15.9,16.5,263955
2022-04-05 00:00:00+05:30,17,17.3,16.35,17.2,401886
2022-04-06 00:00:00+05:30,17.15,18.05,16.75,18,336777
2022-04-07 00:00:00+05:30,18.9,19.5,17.6,18.15,599518
2022-04-08 00:00:00+05:30,18.2,19.4,18.15,19,550437
