date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,942.35,954.7,938.9,942.25,151922
2022-01-04 00:00:00+05:30,947.15,958.2,935.15,949.45,236996
2022-01-05 00:00:00+05:30,948,948,927.25,929.3,471227
2022-01-06 00:00:00+05:30,906,944.9,906,941.65,714262
2022-01-07 00:00:00+05:30,945,946.1,935.35,943.55,217166
2022-01-10 00:00:00+05:30,940,956,934.95,952.15,453512
2022-01-11 00:00:00+05:30,954,985,948.3,974.8,640620
2022-01-12 00:00:00+05:30,983.6,983.6,963,974.2,201156
2022-01-13 00:00:00+05:30,974.2,980.25,964,975.45,302741
2022-01-14 00:00:00+05:30,977,1018,968,986.85,1457453
2022-01-17 00:00:00+05:30,998,1009.2,986,1001.75,479224
2022-01-18 00:00:00+05:30,1007,1025.85,981,987.85,870391
2022-01-19 00:00:00+05:30,988,991.9,950.8,964.55,1298605
2022-01-20 00:00:00+05:30,964,964,940.55,948.05,1794379
2022-01-21 00:00:00+05:30,948,948,910,921.3,527085
2022-01-24 00:00:00+05:30,920,927.75,888.9,896.1,899243
2022-01-25 00:00:00+05:30,888.2,933.7,877.2,929.4,736229
2022-01-27 00:00:00+05:30,928.45,928.45,899.85,906.55,435590
2022-01-28 00:00:00+05:30,915,944.8,915,933.7,357392
2022-01-31 00:00:00+05:30,945.9,947.3,933.7,942,234218
2022-02-01 00:00:00+05:30,949.8,960,937.1,952.15,232623
2022-02-02 00:00:00+05:30,967.95,994.85,943.85,947.85,1896737
2022-02-03 00:00:00+05:30,950,952.6,922.2,926.6,359291
2022-02-04 00:00:00+05:30,930,932.15,915.05,922.5,337862
2022-02-07 00:00:00+05:30,915.4,925.9,905,910,191141
2022-02-08 00:00:00+05:30,914.55,918.15,898.75,907.85,252050
2022-02-09 00:00:00+05:30,904.05,935,904.05,932.2,248726
2022-02-10 00:00:00+05:30,932.3,942.25,919.45,930.2,710697
2022-02-11 00:00:00+05:30,920.5,955,920.5,938.85,1073008
2022-02-14 00:00:00+05:30,921.55,966.25,919,953.65,2047449
2022-02-15 00:00:00+05:30,966,966,939.1,951.3,832141
2022-02-16 00:00:00+05:30,960.9,960.9,942.3,957.55,1192259
2022-02-17 00:00:00+05:30,965,992,956.55,985.2,1504969
2022-02-18 00:00:00+05:30,983,1003,971.2,974.8,1473610
2022-02-21 00:00:00+05:30,966.5,979.45,955.25,970.65,330919
2022-02-22 00:00:00+05:30,931.3,961.45,931.3,950.25,583726
2022-02-23 00:00:00+05:30,963,974.95,952.55,965.5,323259
2022-02-24 00:00:00+05:30,937,957.75,919.25,927.7,425308
2022-02-25 00:00:00+05:30,950,963.9,934,959.6,491736
2022-02-28 00:00:00+05:30,953,959.55,936.2,957.25,199733
2022-03-02 00:00:00+05:30,950.95,969.9,945.15,963.25,389889
2022-03-03 00:00:00+05:30,985,985,948.45,951,270549
2022-03-04 00:00:00+05:30,942,967,938.05,949.7,667925
2022-03-07 00:00:00+05:30,942.25,964.8,909.15,942.55,405357
2022-03-08 00:00:00+05:30,947,952.45,925.1,945.45,325198
2022-03-09 00:00:00+05:30,947.9,1002.2,945,1000.35,1044481
2022-03-10 00:00:00+05:30,1010.35,1028,982.25,994.65,893014
2022-03-11 00:00:00+05:30,987,1008,981.3,995.65,424501
2022-03-14 00:00:00+05:30,996,1047.2,996,1031.35,1164727
2022-03-15 00:00:00+05:30,1038.25,1050.95,1021.95,1030.95,1164730
2022-03-16 00:00:00+05:30,1039.45,1047.1,1014.75,1026.5,526200
2022-03-17 00:00:00+05:30,1031,1042.2,1012.15,1023.3,769485
2022-03-21 00:00:00+05:30,1033.15,1076.85,1020.8,1054,1739686
2022-03-22 00:00:00+05:30,1059.3,1059.3,1031.15,1051.85,661241
2022-03-23 00:00:00+05:30,1064.4,1097,1050,1087.05,1118357
2022-03-24 00:00:00+05:30,1087,1111.75,1063,1094,2168244
2022-03-25 00:00:00+05:30,1099.8,1113.8,1080.05,1086.35,1117373
2022-03-28 00:00:00+05:30,1094,1119,1078.4,1109.4,1597873
2022-03-29 00:00:00+05:30,1114.95,1129.65,1096.85,1122.65,1020641
2022-03-30 00:00:00+05:30,1128.45,1132.55,1100.15,1107.8,1031415
2022-03-31 00:00:00+05:30,1107.5,1133.9,1084,1121.3,1307804
2022-04-01 00:00:00+05:30,1124,1143,1109,1136.7,572374
2022-04-04 00:00:00+05:30,1140,1149.85,1119,1128.25,713929
2022-04-05 00:00:00+05:30,1122.1,1143.75,1122.1,1126.85,674194
2022-04-06 00:00:00+05:30,1125.5,1132.6,1114.55,1119.25,528618
2022-04-07 00:00:00+05:30,1119,1126.4,1096.3,1112.9,740284
2022-04-08 00:00:00+05:30,1118.5,1134.85,1108.3,1130.9,487992
