date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,223.7,229.8,218,219.15,531490
2022-01-04 00:00:00+05:30,220.8,223.6,211.2,213.8,372188
2022-01-05 00:00:00+05:30,215.8,221.8,207.7,210.5,421630
2022-01-06 00:00:00+05:30,208,229.8,206,223.35,1046120
2022-01-07 00:00:00+05:30,225,237,222,224.15,688377
2022-01-10 00:00:00+05:30,225,232.5,221.7,225.6,487043
2022-01-11 00:00:00+05:30,227.3,244.8,222,233.3,1242010
2022-01-12 00:00:00+05:30,235.9,238.7,223,224.1,364834
2022-01-13 00:00:00+05:30,225,230.75,222,223.75,210547
2022-01-14 00:00:00+05:30,223.85,231.6,221.9,223.05,211928
2022-01-17 00:00:00+05:30,224.7,245.35,223.05,234.4,1163112
2022-01-18 00:00:00+05:30,233.6,236.2,223.65,225.3,254468
2022-01-19 00:00:00+05:30,226,230.9,216,226.85,231321
2022-01-20 00:00:00+05:30,226.85,244.8,225.4,231.6,438947
2022-01-21 00:00:00+05:30,230,234.55,215.8,220.65,263829
2022-01-24 00:00:00+05:30,213,213.4,198.6,198.6,214074
2022-01-25 00:00:00+05:30,183,202.15,178.75,189.1,565385
2022-01-27 00:00:00+05:30,188.9,203.95,185.75,196,297759
2022-01-28 00:00:00+05:30,192,204.8,192,194.75,147304
2022-01-31 00:00:00+05:30,199,203.7,193,196.05,235154
2022-02-01 00:00:00+05:30,195.85,203.75,194.45,197.55,229951
2022-02-02 00:00:00+05:30,199,216,197.55,210.2,366090
2022-02-03 00:00:00+05:30,211.8,212.9,205.2,206.2,163229
2022-02-04 00:00:00+05:30,206.9,210.3,201.95,203.1,156513
2022-02-07 00:00:00+05:30,204.3,211.85,201.25,202.3,200502
2022-02-08 00:00:00+05:30,204.25,207,195.1,199.5,180671
2022-02-09 00:00:00+05:30,201.9,204.55,196.6,197.6,145161
2022-02-10 00:00:00+05:30,198.9,201.3,190.55,191.65,166914
2022-02-11 00:00:00+05:30,189.95,192.5,186.3,187.3,136284
2022-02-14 00:00:00+05:30,180,184.8,173.2,174.45,160738
2022-02-15 00:00:00+05:30,177.95,188.65,171.65,181.05,258737
2022-02-16 00:00:00+05:30,183.9,189.9,182.85,186.35,273856
2022-02-17 00:00:00+05:30,187,192.55,183.2,184.7,120646
2022-02-18 00:00:00+05:30,182,186.2,176.1,176.95,110379
2022-02-21 00:00:00+05:30,176.1,177,167.65,169.2,141973
2022-02-22 00:00:00+05:30,158.5,164.75,153.95,159.6,170620
2022-02-23 00:00:00+05:30,162,174.15,162,170.6,237643
2022-02-24 00:00:00+05:30,160,162.8,150.45,152.6,235452
2022-02-25 00:00:00+05:30,164,164.5,157.5,162.6,108983
2022-02-28 00:00:00+05:30,161,165.6,156.75,163.9,81110
2022-03-02 00:00:00+05:30,160,167,160,165.55,73932
2022-03-03 00:00:00+05:30,169,173.9,167.2,170.8,122422
2022-03-04 00:00:00+05:30,169.95,172.5,166.7,168.45,71723
2022-03-07 00:00:00+05:30,162.35,171,161.95,166.55,69010
2022-03-08 00:00:00+05:30,168.5,175.85,168.5,174.4,104228
2022-03-09 00:00:00+05:30,178,182.4,175.25,177.45,190697
2022-03-10 00:00:00+05:30,184.6,184.6,172.7,173.4,81598
2022-03-11 00:00:00+05:30,173.25,179.9,172,175.2,92291
2022-03-14 00:00:00+05:30,175.95,178.35,175,176,53891
2022-03-15 00:00:00+05:30,176,181.55,170,172.05,100069
2022-03-16 00:00:00+05:30,175.25,178.15,173.25,174.05,44090
2022-03-17 00:00:00+05:30,175.15,179,175.15,176.65,69028
2022-03-21 00:00:00+05:30,178,179.45,171.35,173.5,97628
2022-03-22 00:00:00+05:30,173,195,172.45,190.15,327445
2022-03-23 00:00:00+05:30,195,197.6,182.6,183.6,299840
2022-03-24 00:00:00+05:30,183.7,188.9,179.1,181.4,137867
2022-03-25 00:00:00+05:30,182.8,188.95,176.25,177.4,150689
2022-03-28 00:00:00+05:30,179.95,179.95,172.4,173.15,90300
2022-03-29 00:00:00+05:30,175,176.65,168.05,170.8,118336
2022-03-30 00:00:00+05:30,173.05,176.35,170.45,171.4,93183
2022-03-31 00:00:00+05:30,172.95,174.6,169.85,170.5,66058
2022-04-01 00:00:00+05:30,170.6,183.9,170,181.2,238970
2022-04-04 00:00:00+05:30,183,185.1,180.4,182.95,76648
2022-04-05 00:00:00+05:30,184,194.4,183.95,185.9,398062
2022-04-06 00:00:00+05:30,184.95,188.5,182,182.8,85504
2022-04-07 00:00:00+05:30,185.6,187.25,177,178.35,120065
2022-04-08 00:00:00+05:30,180.2,184.55,179.25,182.5,107317
