date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,996.9,1050,990,1018.45,165536
2022-01-04 00:00:00+05:30,1024,1048.8,1022.65,1031.6,134830
2022-01-05 00:00:00+05:30,1040.9,1040.9,1002,1008,125560
2022-01-06 00:00:00+05:30,992,1014.25,992,1000.35,98114
2022-01-07 00:00:00+05:30,992,1014,992,1002.2,56220
2022-01-10 00:00:00+05:30,1009.4,1016.75,997,999.9,46419
2022-01-11 00:00:00+05:30,1003.5,1014.7,993,994.9,56904
2022-01-12 00:00:00+05:30,997,1009,960,968.6,142306
2022-01-13 00:00:00+05:30,979.6,990,974.75,986.8,59174
2022-01-14 00:00:00+05:30,987.8,998.3,981.55,995.65,46552
2022-01-17 00:00:00+05:30,998,1027,993,1020.3,76930
2022-01-18 00:00:00+05:30,1030,1038.65,990,993.6,66764
2022-01-19 00:00:00+05:30,993.6,1027.1,980.4,997.1,75210
2022-01-20 00:00:00+05:30,993,993,975.85,978.2,57019
2022-01-21 00:00:00+05:30,977,991,958.2,971.1,73454
2022-01-24 00:00:00+05:30,971,971,925,929.75,96357
2022-01-25 00:00:00+05:30,920,976,905.25,951.35,64611
2022-01-27 00:00:00+05:30,951.35,970,930,945.9,218607
2022-01-28 00:00:00+05:30,952.75,973.15,944.15,951.8,72930
2022-01-31 00:00:00+05:30,967,969.3,946.5,958.55,72960
2022-02-01 00:00:00+05:30,978,983.7,937,941.65,137583
2022-02-02 00:00:00+05:30,945,958.6,936,941.35,59662
2022-02-03 00:00:00+05:30,957,957,930,933.95,45838
2022-02-04 00:00:00+05:30,945,945,912.8,916.95,113799
2022-02-07 00:00:00+05:30,912.1,924.75,893,901.55,67270
2022-02-08 00:00:00+05:30,914.9,914.9,881.05,887.75,56139
2022-02-09 00:00:00+05:30,885,916.95,884.5,907.25,71228
2022-02-10 00:00:00+05:30,916,920,883,886.4,79455
2022-02-11 00:00:00+05:30,886.4,889.8,850,855.25,167919
2022-02-14 00:00:00+05:30,835.15,860.9,821.6,847.9,103958
2022-02-15 00:00:00+05:30,853.05,874.5,834.7,859.35,55409
2022-02-16 00:00:00+05:30,875,875,850.15,871,46474
2022-02-17 00:00:00+05:30,877.7,877.7,856,862.3,37215
2022-02-18 00:00:00+05:30,862.3,865.1,843.1,850.55,37983
2022-02-21 00:00:00+05:30,850.6,851,817.5,822,61565
2022-02-22 00:00:00+05:30,793,814.95,793,805.1,48111
2022-02-23 00:00:00+05:30,815,821.45,800,804.35,54007
2022-02-24 00:00:00+05:30,768,800,764.8,779.55,111277
2022-02-25 00:00:00+05:30,798,805,780,784.3,102591
2022-02-28 00:00:00+05:30,783,800,773,791.25,50574
2022-03-02 00:00:00+05:30,786.5,797.4,782.9,792.45,47465
2022-03-03 00:00:00+05:30,800,808.05,791,802.15,33716
2022-03-04 00:00:00+05:30,808,808,784,786.8,51661
2022-03-07 00:00:00+05:30,786,786,766.05,776.35,57269
2022-03-08 00:00:00+05:30,780,794.25,755,762.4,2192884
2022-03-09 00:00:00+05:30,770,780,761.05,771.7,116784
2022-03-10 00:00:00+05:30,789,919,781.85,860.15,668777
2022-03-11 00:00:00+05:30,870,907,830,839.15,551057
2022-03-14 00:00:00+05:30,840,859,820.45,848.85,117546
2022-03-15 00:00:00+05:30,850,855,820,823,60315
2022-03-16 00:00:00+05:30,845,845,821,824.9,177242
2022-03-17 00:00:00+05:30,839,863.15,834.65,860,176535
2022-03-21 00:00:00+05:30,860,862.4,838,848.75,70104
2022-03-22 00:00:00+05:30,850,850.05,826.75,828.9,181902
2022-03-23 00:00:00+05:30,830.7,855.75,830.7,843.85,106520
2022-03-24 00:00:00+05:30,848,851.1,839.8,848.35,98204
2022-03-25 00:00:00+05:30,846,859,837,854.5,73055
2022-03-28 00:00:00+05:30,849,854.05,797.95,819.2,74676
2022-03-29 00:00:00+05:30,827.4,839,800,803.5,94159
2022-03-30 00:00:00+05:30,810,832.7,807.3,818.7,234395
2022-03-31 00:00:00+05:30,823.35,859.8,814.4,826.75,139208
2022-04-01 00:00:00+05:30,824,839.65,824,831.05,45549
2022-04-04 00:00:00+05:30,840,850.8,832.1,845.3,64617
2022-04-05 00:00:00+05:30,855,855,841,844,157130
2022-04-06 00:00:00+05:30,843.7,857.8,832.05,849.75,157562
2022-04-07 00:00:00+05:30,854,857.05,837.2,840.45,150075
2022-04-08 00:00:00+05:30,845.9,849.9,828.85,835.3,60333
