date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,96.65,96.65,94.1,95.25,121429
2022-01-04 00:00:00+05:30,95.8,104.5,94.75,101.3,1279661
2022-01-05 00:00:00+05:30,101,101,97.55,98.05,257909
2022-01-06 00:00:00+05:30,97.85,99.05,96,96.95,149997
2022-01-07 00:00:00+05:30,98,98.65,96.6,97.25,155608
2022-01-10 00:00:00+05:30,97.85,98.85,95,97.75,158907
2022-01-11 00:00:00+05:30,96.25,98.45,96.1,96.4,121135
2022-01-12 00:00:00+05:30,97,97.5,95.7,96.4,183876
2022-01-13 00:00:00+05:30,96.9,98.95,96.15,96.75,226841
2022-01-14 00:00:00+05:30,99,105.5,97.9,101.9,1845974
2022-01-17 00:00:00+05:30,103.7,103.7,100,101.75,474887
2022-01-18 00:00:00+05:30,101.25,103,99.4,100.25,443563
2022-01-19 00:00:00+05:30,101,101.95,98.7,100.3,308292
2022-01-20 00:00:00+05:30,100.35,102,99.15,99.95,187910
2022-01-21 00:00:00+05:30,99.05,100.6,94.35,96.9,360569
2022-01-24 00:00:00+05:30,96.9,97.8,92.5,93.5,253167
2022-01-25 00:00:00+05:30,94.45,95.45,91.2,94,170267
2022-01-27 00:00:00+05:30,93.8,94.15,90.35,92.4,204835
2022-01-28 00:00:00+05:30,93,96.05,92.95,95,227944
2022-01-31 00:00:00+05:30,96.4,99.75,95.45,98.5,304586
2022-02-01 00:00:00+05:30,99.45,101.9,98,99.95,290612
2022-02-02 00:00:00+05:30,100.7,102,100,101,169133
2022-02-03 00:00:00+05:30,97.8,97.8,85,93.3,1115467
2022-02-04 00:00:00+05:30,95.8,96,91.9,92.1,324348
2022-02-07 00:00:00+05:30,93,93.2,90.7,91.4,140171
2022-02-08 00:00:00+05:30,92.5,92.55,89.5,90.35,149359
2022-02-09 00:00:00+05:30,91.05,91.75,90.5,90.8,63732
2022-02-10 00:00:00+05:30,92.75,92.75,90.6,91,73669
2022-02-11 00:00:00+05:30,92.25,94,90,90.95,175917
2022-02-14 00:00:00+05:30,89.95,90,85,85.55,244602
2022-02-15 00:00:00+05:30,85.05,87.25,81.8,85.75,201428
2022-02-16 00:00:00+05:30,86.5,92.55,86.5,90.5,299457
2022-02-17 00:00:00+05:30,90,94,87.15,91.7,267584
2022-02-18 00:00:00+05:30,91.55,93.65,88.8,90.95,115030
2022-02-21 00:00:00+05:30,89.5,91.8,84.35,85.05,201777
2022-02-22 00:00:00+05:30,82.6,94.8,82.3,85.35,210853
2022-02-23 00:00:00+05:30,86.65,87.8,85,85.85,85422
2022-02-24 00:00:00+05:30,78.4,84.8,75.6,76.8,331528
2022-02-25 00:00:00+05:30,79,83.7,78.15,79.8,98272
2022-02-28 00:00:00+05:30,79.6,80.45,75.8,78.75,115701
2022-03-02 00:00:00+05:30,78.95,81.2,78,79.45,84930
2022-03-03 00:00:00+05:30,81.05,81.6,79.85,81,64386
2022-03-04 00:00:00+05:30,79.4,85,78.05,81.05,313820
2022-03-07 00:00:00+05:30,77.05,79.3,76.4,78.3,157257
2022-03-08 00:00:00+05:30,78,81,77.35,79.55,86069
2022-03-09 00:00:00+05:30,79.9,83.9,79,81.1,180643
2022-03-10 00:00:00+05:30,81.65,84.85,80.1,83.1,690242
2022-03-11 00:00:00+05:30,83,85.85,81.05,84.5,492760
2022-03-14 00:00:00+05:30,83.8,85.5,82.3,82.9,158356
2022-03-15 00:00:00+05:30,83,84.9,80.2,81.9,196174
2022-03-16 00:00:00+05:30,82.5,83,80.8,81.9,188091
2022-03-17 00:00:00+05:30,81.9,82.9,81.6,82.15,101507
2022-03-21 00:00:00+05:30,82.3,83.8,81.5,82.2,170014
2022-03-22 00:00:00+05:30,82.1,82.6,81.55,82,197438
2022-03-23 00:00:00+05:30,82,82.9,80.1,80.55,857865
2022-03-24 00:00:00+05:30,80.5,80.9,78.5,79.2,125293
2022-03-25 00:00:00+05:30,79.7,80.05,76.9,77.3,155273
2022-03-28 00:00:00+05:30,77.4,78.25,72.5,73.2,1555108
2022-03-29 00:00:00+05:30,73.6,76.9,73.4,75,630438
2022-03-30 00:00:00+05:30,75,77.5,73.8,74.25,518285
2022-03-31 00:00:00+05:30,74.05,75.15,72.6,73,250641
2022-04-01 00:00:00+05:30,73.5,79.25,72.75,76.95,1557309
2022-04-04 00:00:00+05:30,77.5,79.4,77,78.75,523341
2022-04-05 00:00:00+05:30,78.85,80.5,78.7,79.4,363795
2022-04-06 00:00:00+05:30,80.25,86.7,79.15,85.5,627260
2022-04-07 00:00:00+05:30,85.95,87.7,85,85.75,424450
2022-04-08 00:00:00+05:30,85.8,86.9,85.1,85.95,204805
