date,open,high,low,close,volume
2022-01-12 00:00:00+05:30,31.35,31.35,31.35,31.35,10
2022-01-13 00:00:00+05:30,29.8,29.8,29.8,29.8,25
2022-01-17 00:00:00+05:30,29.45,29.45,29.45,29.45,276
2022-01-18 00:00:00+05:30,29.45,29.45,29.45,29.45,1
2022-02-01 00:00:00+05:30,28,28,28,28,9
2022-02-02 00:00:00+05:30,27,27,27,27,100
2022-02-03 00:00:00+05:30,26.85,26.85,26.85,26.85,1
2022-02-04 00:00:00+05:30,26,26,25.55,25.55,364
2022-02-07 00:00:00+05:30,24.3,24.3,24.3,24.3,10
2022-02-14 00:00:00+05:30,23.1,23.1,23.1,23.1,505
2022-02-15 00:00:00+05:30,23,23.1,21.95,21.95,199
2022-02-16 00:00:00+05:30,21,23,21,22.55,1746
2022-02-17 00:00:00+05:30,22,22,21.45,22,464
2022-02-18 00:00:00+05:30,22,23.1,20.9,22.9,255
2022-02-21 00:00:00+05:30,24,24,21.8,22.2,1903
2022-02-22 00:00:00+05:30,23.3,23.3,21.1,23.3,1696
2022-02-23 00:00:00+05:30,23.3,23.3,22.25,22.35,1115
2022-02-24 00:00:00+05:30,22.35,22.35,21.25,21.25,205
2022-02-25 00:00:00+05:30,21.25,22.3,20.2,21.75,3949
2022-02-28 00:00:00+05:30,22.8,22.8,20.7,20.7,491
2022-03-02 00:00:00+05:30,20.3,21.7,19.7,20.1,490
2022-03-03 00:00:00+05:30,19.75,21.1,19.75,21.1,769
2022-03-04 00:00:00+05:30,21,22.15,21,21,698
2022-03-07 00:00:00+05:30,21.7,21.7,19.95,21.5,543
2022-03-08 00:00:00+05:30,22.55,22.55,21.7,21.7,173
2022-03-09 00:00:00+05:30,21.7,22.55,20.75,20.85,583
2022-03-10 00:00:00+05:30,20.7,21.45,20.7,21.45,16
2022-03-11 00:00:00+05:30,20.55,21.15,20.55,21.15,86
2022-03-14 00:00:00+05:30,21.6,22.15,20.45,22.15,1046
2022-03-15 00:00:00+05:30,23.15,23.15,23.15,23.15,116
2022-03-16 00:00:00+05:30,23.65,24.3,22,24.3,911
2022-03-17 00:00:00+05:30,23.1,25.5,23.1,23.75,1819
2022-03-21 00:00:00+05:30,22.6,24.9,22.6,24.9,790
2022-03-22 00:00:00+05:30,24.9,25.8,23.9,25,829
2022-03-23 00:00:00+05:30,26.1,26.1,23.75,25.95,1896
2022-03-24 00:00:00+05:30,27.1,27.1,25.8,26,132
2022-03-25 00:00:00+05:30,25.95,25.95,25.85,25.85,60
2022-03-28 00:00:00+05:30,24.6,24.6,24.6,24.6,187
2022-03-29 00:00:00+05:30,23.4,24.6,23.4,24,1307
2022-03-30 00:00:00+05:30,24,25.15,23.05,24.65,1037
2022-03-31 00:00:00+05:30,25.5,25.5,23.45,23.6,755
2022-04-01 00:00:00+05:30,23.6,24.7,22.5,24.7,1540
2022-04-04 00:00:00+05:30,25.2,25.9,23.75,24.2,1969
2022-04-05 00:00:00+05:30,25.4,25.4,24.25,25.25,598
2022-04-06 00:00:00+05:30,25.25,26.5,25.25,26.5,3467
2022-04-07 00:00:00+05:30,29.15,29.15,29.15,29.15,8990
2022-04-08 00:00:00+05:30,31.95,32.05,30.05,32.05,6624
