date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,165,165,155.2,156.6,9318
2022-01-04 00:00:00+05:30,160,160.85,156.25,159.35,10709
2022-01-05 00:00:00+05:30,163.95,163.95,152.05,153.15,13939
2022-01-06 00:00:00+05:30,157,157,150.15,152.45,7992
2022-01-07 00:00:00+05:30,154.9,154.9,148,148.8,23874
2022-01-10 00:00:00+05:30,150.3,156.2,148.35,156.2,30176
2022-01-11 00:00:00+05:30,162.9,164,158,164,14877
2022-01-12 00:00:00+05:30,172,172.2,170,172.2,24243
2022-01-13 00:00:00+05:30,180.8,180.8,174,178.55,80658
2022-01-14 00:00:00+05:30,173.15,183.5,172.25,177.9,16725
2022-01-17 00:00:00+05:30,178,178.9,169.2,169.5,22473
2022-01-18 00:00:00+05:30,171.35,171.35,164.5,165.4,10976
2022-01-19 00:00:00+05:30,167.5,167.8,161,163,12286
2022-01-20 00:00:00+05:30,165.35,171.15,160.05,168.05,20389
2022-01-21 00:00:00+05:30,169.95,171.6,162,167.35,9314
2022-01-24 00:00:00+05:30,171.95,174.45,159,159,18676
2022-01-25 00:00:00+05:30,152.5,157.3,152.5,154.5,15335
2022-01-27 00:00:00+05:30,155,155,149,153,8795
2022-01-28 00:00:00+05:30,153,159.9,149.2,150.5,19780
2022-01-31 00:00:00+05:30,151.8,155,151.8,152.3,2876
2022-02-01 00:00:00+05:30,150.65,155,149.1,150.65,17006
2022-02-02 00:00:00+05:30,153.9,157.5,149.3,151,15946
2022-02-03 00:00:00+05:30,153.7,157,151.05,153.05,19148
2022-02-04 00:00:00+05:30,155,160.5,150.55,152.7,7873
2022-02-07 00:00:00+05:30,155,156.95,148,150.55,20471
2022-02-08 00:00:00+05:30,154.95,154.95,147.65,150.05,17714
2022-02-09 00:00:00+05:30,150.05,155.5,148.3,153.8,19222
2022-02-10 00:00:00+05:30,153.4,153.4,146.15,147.2,42392
2022-02-11 00:00:00+05:30,148.9,148.9,140.85,142.85,10641
2022-02-14 00:00:00+05:30,140,141.1,135.8,136.85,13268
2022-02-15 00:00:00+05:30,131.5,139.65,131.5,138.55,7990
2022-02-16 00:00:00+05:30,142.15,144.9,135.35,138.1,7803
2022-02-17 00:00:00+05:30,137,142.45,137,139.65,6801
2022-02-18 00:00:00+05:30,136.4,141.4,136.4,136.7,3766
2022-02-21 00:00:00+05:30,136.7,136.7,131.05,131.8,4507
2022-02-22 00:00:00+05:30,130,130,127,129.4,17472
2022-02-23 00:00:00+05:30,127.5,133.95,127.5,131.45,4983
2022-02-24 00:00:00+05:30,130,130,124.9,124.9,20280
2022-02-25 00:00:00+05:30,122.9,130,122.9,128.65,49382
2022-02-28 00:00:00+05:30,128.95,128.95,122.3,123.95,23528
2022-03-02 00:00:00+05:30,123.2,123.35,120.05,122.25,9507
2022-03-03 00:00:00+05:30,128,128,120.3,120.65,7248
2022-03-04 00:00:00+05:30,122.65,126.65,118.5,125.85,36507
2022-03-07 00:00:00+05:30,127,127,122.3,125.65,26198
2022-03-08 00:00:00+05:30,130,130,120.25,122.9,5674
2022-03-09 00:00:00+05:30,128,128,122.4,126.9,16759
2022-03-10 00:00:00+05:30,129,132.7,125.65,130.4,20423
2022-03-11 00:00:00+05:30,130.2,134.45,129.45,132.25,73734
2022-03-14 00:00:00+05:30,130,132.95,126.55,128.1,25376
2022-03-15 00:00:00+05:30,131,131,121.7,122,19338
2022-03-16 00:00:00+05:30,124.95,126.7,119.05,124.05,34004
2022-03-17 00:00:00+05:30,123.35,127.85,123.35,125.6,24593
2022-03-21 00:00:00+05:30,126.95,129.05,124.05,127.15,27122
2022-03-22 00:00:00+05:30,131.9,132,126.15,129.6,26568
2022-03-23 00:00:00+05:30,132.2,132.5,128,129.95,23472
2022-03-24 00:00:00+05:30,129.65,134.1,129.65,132.55,15177
2022-03-25 00:00:00+05:30,129,139.15,129,139.15,49394
2022-03-28 00:00:00+05:30,141.15,146.1,141,146.1,25404
2022-03-29 00:00:00+05:30,153.4,153.4,140,142.15,82449
2022-03-30 00:00:00+05:30,141.15,146.5,141.15,143.2,19826
2022-03-31 00:00:00+05:30,140.55,142.95,136.05,136.7,17648
2022-04-01 00:00:00+05:30,138.1,143.5,138.05,143.5,9856
2022-04-04 00:00:00+05:30,149.9,150.65,142.55,146.25,19587
2022-04-05 00:00:00+05:30,150,150,142.4,142.6,17663
2022-04-06 00:00:00+05:30,143,147.6,141.55,142.55,13822
2022-04-07 00:00:00+05:30,145.4,146.95,140.25,141.6,18998
2022-04-08 00:00:00+05:30,143.1,146.8,141,144.6,9204
