date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,947.05,947.9,925.8,930.5,2013140
2022-01-04 00:00:00+05:30,937.45,937.45,920.25,924.25,1238138
2022-01-05 00:00:00+05:30,926.5,931.8,919,928.55,1407995
2022-01-06 00:00:00+05:30,928.55,935.95,919.3,922,1384402
2022-01-07 00:00:00+05:30,926.4,926.65,913.35,914.75,1546099
2022-01-10 00:00:00+05:30,914.75,917.85,908.65,916.2,1637506
2022-01-11 00:00:00+05:30,917.5,921.75,913,915.95,1578147
2022-01-12 00:00:00+05:30,918.4,918.4,901.2,906.2,2090537
2022-01-13 00:00:00+05:30,912,929.15,908.7,924.05,2739659
2022-01-14 00:00:00+05:30,926.05,933,916.3,921.5,2321761
2022-01-17 00:00:00+05:30,915.6,920.2,909,910.2,1058857
2022-01-18 00:00:00+05:30,910.2,914.6,898.45,902.15,1830577
2022-01-19 00:00:00+05:30,900.05,901.6,885.1,895.65,1413292
2022-01-20 00:00:00+05:30,895,899.9,880.05,882.35,1614683
2022-01-21 00:00:00+05:30,880,880,860,867.45,1669132
2022-01-24 00:00:00+05:30,871.5,895,867.45,892.1,4992078
2022-01-25 00:00:00+05:30,891.4,909,881.1,905.65,2322693
2022-01-27 00:00:00+05:30,901,931.5,887,927.6,7859401
2022-01-28 00:00:00+05:30,926.55,942,917.45,932.25,2428175
2022-01-31 00:00:00+05:30,939,950,930.65,945,2008278
2022-02-01 00:00:00+05:30,948,959,938.8,946.4,2033319
2022-02-02 00:00:00+05:30,945.5,958.5,944.75,951.8,1735750
2022-02-03 00:00:00+05:30,953,957,944.55,952.75,1116446
2022-02-04 00:00:00+05:30,951.25,957.75,940,946.1,1428601
2022-02-07 00:00:00+05:30,946.2,947,927.05,933.3,949273
2022-02-08 00:00:00+05:30,933.3,951,931.1,948.05,1812035
2022-02-09 00:00:00+05:30,954.8,972.5,950.25,968.25,2513281
2022-02-10 00:00:00+05:30,969,977.35,963,975.05,2044733
2022-02-11 00:00:00+05:30,956.5,976.05,953,958.5,1292417
2022-02-14 00:00:00+05:30,947,962.9,938.85,954.9,2346622
2022-02-15 00:00:00+05:30,916.55,938.8,912.3,921.85,8304774
2022-02-16 00:00:00+05:30,938,940.25,920.1,933.1,2480569
2022-02-17 00:00:00+05:30,934.8,955.5,925.7,928.2,2843010
2022-02-18 00:00:00+05:30,927.5,929.85,903.05,909.1,3643338
2022-02-21 00:00:00+05:30,903.1,913.7,896,907.25,1860041
2022-02-22 00:00:00+05:30,893.2,918,890.75,913.4,1884736
2022-02-23 00:00:00+05:30,915.25,921.3,910.25,914.9,1399309
2022-02-24 00:00:00+05:30,899.8,908.75,888.15,895.8,2003438
2022-02-25 00:00:00+05:30,903,926.7,890.95,923.65,2825642
2022-02-28 00:00:00+05:30,920.05,929.95,911,925.05,1534018
2022-03-02 00:00:00+05:30,911.1,931.3,911.1,923.1,3276260
2022-03-03 00:00:00+05:30,925,945,919.55,934.9,2622469
2022-03-04 00:00:00+05:30,929,941,920.25,931.2,2453781
2022-03-07 00:00:00+05:30,921.9,946,917.05,941.15,2604231
2022-03-08 00:00:00+05:30,938,977,935.4,969.55,5826939
2022-03-09 00:00:00+05:30,969.55,987.55,960.05,981.55,3501351
2022-03-10 00:00:00+05:30,982.05,992.9,975,987.05,4146797
2022-03-11 00:00:00+05:30,984.25,1053.75,981.35,1043.95,11106725
2022-03-14 00:00:00+05:30,1045,1058,1036.75,1048.65,5590771
2022-03-15 00:00:00+05:30,1045,1083,1045,1068.05,7945333
2022-03-16 00:00:00+05:30,1077,1078,1049.15,1055.8,3379138
2022-03-17 00:00:00+05:30,1056,1066.4,1045.7,1048.5,3712730
2022-03-21 00:00:00+05:30,1067.8,1071,1049.1,1050.3,2039889
2022-03-22 00:00:00+05:30,1045,1049.25,1024,1032.6,2269544
2022-03-23 00:00:00+05:30,1044.9,1044.9,1011.25,1014.45,2781735
2022-03-24 00:00:00+05:30,1014,1040.1,1001.75,1029,3344649
2022-03-25 00:00:00+05:30,1033.3,1033.3,1006,1013.5,1680031
2022-03-28 00:00:00+05:30,1022,1044.25,1008.9,1017.1,3847112
2022-03-29 00:00:00+05:30,1020.2,1041,1020.2,1038.85,3194089
2022-03-30 00:00:00+05:30,1043,1054.8,1025.2,1028.95,3083750
2022-03-31 00:00:00+05:30,1030,1035,1013.6,1018.05,1976418
2022-04-01 00:00:00+05:30,1023,1025.9,1006,1014.85,1285646
2022-04-04 00:00:00+05:30,1018,1029.65,1003.45,1027.8,1665075
2022-04-05 00:00:00+05:30,1035,1036,1017,1021.45,1596381
2022-04-06 00:00:00+05:30,1014,1033.85,1014,1029,1487844
2022-04-07 00:00:00+05:30,1036,1062.65,1032.3,1036.7,3496357
2022-04-08 00:00:00+05:30,1038.45,1038.45,1005,1011.6,3001682
