date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,68.35,70.95,66.4,70.95,105393
2022-01-04 00:00:00+05:30,76.4,77.95,70,72,157189
2022-01-05 00:00:00+05:30,70.25,73.95,68,71.8,41120
2022-01-06 00:00:00+05:30,71.5,71.5,68.25,68.9,19769
2022-01-07 00:00:00+05:30,67,74,67,72.95,40579
2022-01-10 00:00:00+05:30,76.8,76.8,68.55,71.75,40836
2022-01-11 00:00:00+05:30,70.1,73.4,70.1,71.65,21424
2022-01-12 00:00:00+05:30,70.5,72.45,67,68,23035
2022-01-13 00:00:00+05:30,68.05,70,63.35,65.3,23465
2022-01-14 00:00:00+05:30,63.5,67,62.75,64.9,39705
2022-01-17 00:00:00+05:30,66,68.5,65,68.15,20720
2022-01-18 00:00:00+05:30,69.55,69.8,64.25,66.8,23932
2022-01-19 00:00:00+05:30,63.55,66,63.55,64.45,10332
2022-01-20 00:00:00+05:30,64.45,68,64.45,66.3,10320
2022-01-21 00:00:00+05:30,65.5,72.9,64.5,72.9,45482
2022-01-24 00:00:00+05:30,80.15,80.15,80.15,80.15,61683
2022-01-25 00:00:00+05:30,88.15,88.15,88.15,88.15,124605
2022-01-27 00:00:00+05:30,92.55,92.55,88.15,92.55,131300
2022-01-28 00:00:00+05:30,96.4,96.4,89,92.4,153131
2022-01-31 00:00:00+05:30,92.9,92.9,88,88.25,22305
2022-02-01 00:00:00+05:30,86.5,87.6,83.85,84.2,33935
2022-02-02 00:00:00+05:30,84.05,88.4,82.15,88.4,17675
2022-02-03 00:00:00+05:30,90.5,90.5,82.15,84.2,71383
2022-02-04 00:00:00+05:30,87.7,87.7,82.1,83.25,34702
2022-02-07 00:00:00+05:30,86.65,86.65,80.5,81.3,15514
2022-02-08 00:00:00+05:30,81.95,81.95,77.25,77.3,52538
2022-02-09 00:00:00+05:30,79.95,81.15,77.5,80.4,29687
2022-02-10 00:00:00+05:30,81.95,81.95,76.4,77.55,22055
2022-02-11 00:00:00+05:30,76.5,78.7,75.5,77,6951
2022-02-14 00:00:00+05:30,73.15,74.9,73.15,73.6,12600
2022-02-15 00:00:00+05:30,70.1,77.25,70.1,77.15,20253
2022-02-16 00:00:00+05:30,80.95,81,78,80.6,15670
2022-02-17 00:00:00+05:30,84,84,76.6,76.95,19756
2022-02-18 00:00:00+05:30,76.95,77.95,75.55,77.1,9600
2022-02-21 00:00:00+05:30,74.2,77,73.25,75.05,9896
2022-02-22 00:00:00+05:30,73.3,74.9,71.3,73.8,31508
2022-02-23 00:00:00+05:30,71.65,77.4,71.65,72.55,13373
2022-02-24 00:00:00+05:30,72,72,68.95,68.95,23104
2022-02-25 00:00:00+05:30,67.1,72.35,67.1,68.05,21579
2022-02-28 00:00:00+05:30,65.15,71.35,64.7,69.45,6981
2022-03-02 00:00:00+05:30,72.25,72.9,66.25,72.9,17287
2022-03-03 00:00:00+05:30,75.8,76.5,73.65,76.5,15500
2022-03-04 00:00:00+05:30,75,80.3,74.4,77.85,21153
2022-03-07 00:00:00+05:30,74.35,77.4,74.35,75.2,9294
2022-03-08 00:00:00+05:30,72.85,76.45,72.2,74.5,24822
2022-03-09 00:00:00+05:30,75,78.2,75,77.85,38813
2022-03-10 00:00:00+05:30,81.65,81.65,76.3,77.15,12440
2022-03-11 00:00:00+05:30,77.15,78.35,73.3,73.5,29022
2022-03-14 00:00:00+05:30,74.95,76,70.25,72.9,3708
2022-03-15 00:00:00+05:30,76,76,70.55,75.7,32216
2022-03-16 00:00:00+05:30,75.25,75.65,73.4,74.25,6717
2022-03-17 00:00:00+05:30,74.85,75.9,70.6,71.7,14862
2022-03-21 00:00:00+05:30,71.75,74.45,71.75,73.3,3337
2022-03-22 00:00:00+05:30,73.3,73.3,69.65,71.1,15203
2022-03-23 00:00:00+05:30,71.45,72.1,69.5,70.7,6609
2022-03-24 00:00:00+05:30,72.95,72.95,70,71.7,2747
2022-03-25 00:00:00+05:30,74.7,74.7,68.6,71.75,14615
2022-03-28 00:00:00+05:30,70.35,74.1,68.2,68.4,32018
2022-03-29 00:00:00+05:30,68.8,70.05,66.95,69.45,11383
2022-03-30 00:00:00+05:30,68,71.1,67.5,69.55,5543
2022-03-31 00:00:00+05:30,71.05,71.05,66.95,69.45,4812
2022-04-01 00:00:00+05:30,69.45,71.9,68.15,69.6,8183
2022-04-04 00:00:00+05:30,68.55,73.05,68.55,73.05,9204
2022-04-05 00:00:00+05:30,75.95,76.7,73.1,76.7,11971
2022-04-06 00:00:00+05:30,80.5,80.5,76.55,77.65,23391
2022-04-07 00:00:00+05:30,77.95,78,73.05,75.55,10697
2022-04-08 00:00:00+05:30,75.55,79.9,73.35,74.55,6566
