date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,2284.1,2325,2284.1,2311.3,108
2022-01-04 00:00:00+05:30,2306.4,2308.15,2306.4,2307,12
2022-01-05 00:00:00+05:30,2285,2285,2230,2247.75,618
2022-01-06 00:00:00+05:30,2263.8,2290,2241,2256.5,230
2022-01-07 00:00:00+05:30,2272.05,2377.65,2261,2303.25,305
2022-01-10 00:00:00+05:30,2311.15,2363.75,2229.45,2311.15,311
2022-01-11 00:00:00+05:30,2348.85,2395,2285.6,2338.55,129
2022-01-12 00:00:00+05:30,2313.3,2377.95,2298.85,2302.5,134
2022-01-13 00:00:00+05:30,2321.85,2394.9,2290,2322.95,183
2022-01-14 00:00:00+05:30,2306,2356,2306,2338.7,131
2022-01-17 00:00:00+05:30,2351,2432,2288.8,2348.55,162
2022-01-18 00:00:00+05:30,2688,2688,2417.6,2434.15,569
2022-01-19 00:00:00+05:30,2449,2489.95,2373,2416.3,219
2022-01-20 00:00:00+05:30,2445.05,2445.05,2259.65,2288.35,229
2022-01-21 00:00:00+05:30,2273.45,2359,2250.05,2279.45,52
2022-01-24 00:00:00+05:30,2373,2373,2181.15,2183,198
2022-01-25 00:00:00+05:30,2248,2261.85,2201,2223.2,63
2022-01-27 00:00:00+05:30,2261.85,2261.85,2261.85,2261.85,1
2022-01-28 00:00:00+05:30,2238.9,2402,2225,2239.3,165
2022-01-31 00:00:00+05:30,2379.85,2381,2201.1,2259.05,285
2022-02-01 00:00:00+05:30,2246,2300.55,2200,2254.35,4567
2022-02-02 00:00:00+05:30,2307.85,2330,2256.15,2306.95,55
2022-02-03 00:00:00+05:30,2335.65,2335.65,2230,2247.45,58
2022-02-04 00:00:00+05:30,2240.4,2240.4,2088.9,2146.5,1046
2022-02-07 00:00:00+05:30,2165,2225,2165,2194.55,109
2022-02-08 00:00:00+05:30,2249.95,2249.95,2145.05,2205.5,87
2022-02-09 00:00:00+05:30,2222.05,2300,2222,2287.9,213
2022-02-10 00:00:00+05:30,2173.15,2349.05,2173.15,2188.25,208
2022-02-11 00:00:00+05:30,2349.9,2360,2166,2180.75,256
2022-02-14 00:00:00+05:30,2142.3,2299.1,2142.25,2227.45,119
2022-02-15 00:00:00+05:30,2298.95,2298.95,2175,2212.8,51
2022-02-16 00:00:00+05:30,2299,2299,2151.15,2196.95,42
2022-02-17 00:00:00+05:30,2110.05,2279.3,2110.05,2175.35,40
2022-02-18 00:00:00+05:30,2173.95,2238.55,2111,2144.2,94
2022-02-21 00:00:00+05:30,2070,2350,2070,2252.85,187
2022-02-22 00:00:00+05:30,2145,2246,2110,2179.5,68
2022-02-23 00:00:00+05:30,2175,2177.15,2129,2137.65,18
2022-02-24 00:00:00+05:30,2126.65,2275,1979,2017.45,182
2022-02-25 00:00:00+05:30,2190,2190,2045.15,2144.7,170
2022-02-28 00:00:00+05:30,2199,2199,2090,2116.65,74
2022-03-02 00:00:00+05:30,2298,2298,2090,2119.3,64
2022-03-03 00:00:00+05:30,2137.2,2137.2,2100,2100.25,147
2022-03-04 00:00:00+05:30,2100,2136.9,2100,2135.3,65
2022-03-07 00:00:00+05:30,2133.95,2183,2075,2112.4,102
2022-03-08 00:00:00+05:30,2108,2190,2082,2161.15,17432
2022-03-09 00:00:00+05:30,2284,2284,2169.9,2232.45,329
2022-03-10 00:00:00+05:30,2196.1,2244.95,2195,2244.65,226
2022-03-11 00:00:00+05:30,2208.9,2309,2208.9,2299.35,730
2022-03-14 00:00:00+05:30,2240,2240,2240,2240,5
2022-03-15 00:00:00+05:30,2245,2310,2245,2290.65,135
2022-03-16 00:00:00+05:30,2295.9,2300,2295,2300,295
2022-03-17 00:00:00+05:30,2297.7,2310,2250,2280.1,210
2022-03-21 00:00:00+05:30,2235.75,2325.75,2212.1,2307.4,184
2022-03-22 00:00:00+05:30,2290,2300,2250,2260,105
2022-03-23 00:00:00+05:30,2250,2300,2250,2287.05,97
2022-03-24 00:00:00+05:30,2255,2300,2240.05,2279,58
2022-03-25 00:00:00+05:30,2234,2309.4,2234,2299.85,743
2022-03-28 00:00:00+05:30,2270,2270,2175,2202.15,84
2022-03-29 00:00:00+05:30,2210,2210,2210,2210,1
2022-03-30 00:00:00+05:30,2176,2222,2176,2188,25
2022-03-31 00:00:00+05:30,2145.05,2237.35,2145,2219.8,46
2022-04-01 00:00:00+05:30,2268.95,2268.95,2225,2246.15,53
2022-04-04 00:00:00+05:30,2201.15,2277.7,2200.05,2275,38
2022-04-05 00:00:00+05:30,2293.9,2300,2279.9,2286.5,50
2022-04-06 00:00:00+05:30,2230.75,2280,2229.65,2265,25
2022-04-07 00:00:00+05:30,2212.05,2250,2201,2205.1,66
2022-04-08 00:00:00+05:30,2249.15,2310,2172,2294.9,223
