date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,223,227.65,222.85,223.75,134455
2022-01-04 00:00:00+05:30,225,227.7,220.75,225.15,151163
2022-01-05 00:00:00+05:30,226.25,232.5,222.05,231.55,300591
2022-01-06 00:00:00+05:30,228.9,233.9,227.3,230.75,166734
2022-01-07 00:00:00+05:30,230.75,274,229.9,261.75,7235590
2022-01-10 00:00:00+05:30,256,261.25,248,249.4,1507828
2022-01-11 00:00:00+05:30,251,256.5,245.75,247.95,590341
2022-01-12 00:00:00+05:30,250.3,259.55,248,256.05,618352
2022-01-13 00:00:00+05:30,257.3,259.45,251.45,253.9,271783
2022-01-14 00:00:00+05:30,252.05,258.2,248.1,251.85,278450
2022-01-17 00:00:00+05:30,251.75,259,247.7,248.7,361411
2022-01-18 00:00:00+05:30,250.3,252.4,240.1,241.65,198164
2022-01-19 00:00:00+05:30,241.65,250,238.15,248.6,255787
2022-01-20 00:00:00+05:30,249,251.9,244.6,246.5,181132
2022-01-21 00:00:00+05:30,245.45,246.7,237.25,240.15,144774
2022-01-24 00:00:00+05:30,241.25,241.25,225,228.45,226100
2022-01-25 00:00:00+05:30,229.4,235.25,220.25,232.6,190387
2022-01-27 00:00:00+05:30,229.95,235.1,227.55,232.5,154367
2022-01-28 00:00:00+05:30,232,243.95,232,238.05,230788
2022-01-31 00:00:00+05:30,240.7,247.15,238.25,241.45,284155
2022-02-01 00:00:00+05:30,243.95,247.3,234,235.4,338419
2022-02-02 00:00:00+05:30,237.2,240,237.2,237.95,108728
2022-02-03 00:00:00+05:30,238.95,249.95,238.15,246,467204
2022-02-04 00:00:00+05:30,246.1,249.5,242.2,245.3,156942
2022-02-07 00:00:00+05:30,244.4,246.95,240.1,244.65,127771
2022-02-08 00:00:00+05:30,245.95,247.35,240,243.05,162884
2022-02-09 00:00:00+05:30,243,246.75,238,238.7,117380
2022-02-10 00:00:00+05:30,236.65,239.7,235.6,237.7,99332
2022-02-11 00:00:00+05:30,235.2,240.5,235.2,238.35,128902
2022-02-14 00:00:00+05:30,238.25,238.25,221.55,224.45,208938
2022-02-15 00:00:00+05:30,227.95,230,220,228.85,170771
2022-02-16 00:00:00+05:30,228.85,234.95,227.85,232.65,122332
2022-02-17 00:00:00+05:30,232.55,234,226.05,228,54903
2022-02-18 00:00:00+05:30,228,230.45,223,224.7,71803
2022-02-21 00:00:00+05:30,224.7,224.7,218.35,221.1,152342
2022-02-22 00:00:00+05:30,214.8,215,206,210.8,237947
2022-02-23 00:00:00+05:30,210,223.35,210,219.7,166900
2022-02-24 00:00:00+05:30,211,214.65,199,204.1,420294
2022-02-25 00:00:00+05:30,211,223.95,210.8,219.35,511597
2022-02-28 00:00:00+05:30,213.7,220.75,213.45,218.55,108565
2022-03-02 00:00:00+05:30,217.9,227.3,216.2,225.05,203492
2022-03-03 00:00:00+05:30,226.2,229,222.95,225.2,88198
2022-03-04 00:00:00+05:30,223.9,231.55,222.65,227.6,139222
2022-03-07 00:00:00+05:30,220,227.15,218.55,223.7,212797
2022-03-08 00:00:00+05:30,224.8,233.95,223.35,230,154863
2022-03-09 00:00:00+05:30,235.3,235.3,226.35,228.1,66577
2022-03-10 00:00:00+05:30,232.1,233.05,226,227.65,88178
2022-03-11 00:00:00+05:30,227.3,233.5,225.1,230.75,49688
2022-03-14 00:00:00+05:30,231.4,233,225.5,226.65,64198
2022-03-15 00:00:00+05:30,227.8,228.1,215.1,216.85,159055
2022-03-16 00:00:00+05:30,219,232.9,218.95,230.65,352744
2022-03-17 00:00:00+05:30,231.5,244,228.75,236.6,479857
2022-03-21 00:00:00+05:30,241.9,241.9,230.3,232.75,117890
2022-03-22 00:00:00+05:30,232,238.7,230.35,234.65,131121
2022-03-23 00:00:00+05:30,234.65,238.5,232,233.05,91131
2022-03-24 00:00:00+05:30,231.7,243.75,229.2,231.1,398792
2022-03-25 00:00:00+05:30,231.1,234.6,226.35,227.7,184843
2022-03-28 00:00:00+05:30,226.05,227.65,221,223.65,146915
2022-03-29 00:00:00+05:30,223.75,229.6,222.2,225.65,164951
2022-03-30 00:00:00+05:30,226.8,231,225,225.75,91011
2022-03-31 00:00:00+05:30,224.5,232.05,224.5,226.7,152587
2022-04-01 00:00:00+05:30,226,234.6,225.9,230.8,114227
2022-04-04 00:00:00+05:30,239.4,254.25,237,245.25,1327772
2022-04-05 00:00:00+05:30,246.7,257.2,244.2,250.3,747955
2022-04-06 00:00:00+05:30,245.9,253.95,244.9,246.85,310528
2022-04-07 00:00:00+05:30,249.25,262.5,242,243.75,912896
2022-04-08 00:00:00+05:30,245.65,256.75,243,251.9,624570
