date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,250,253.9,250,251.65,30592
2022-01-04 00:00:00+05:30,252.85,258.95,251.05,257.25,28816
2022-01-05 00:00:00+05:30,258,264.5,257.3,259.35,51416
2022-01-06 00:00:00+05:30,258,260,252.85,257.05,18507
2022-01-07 00:00:00+05:30,258,258.95,251.95,252.65,44877
2022-01-10 00:00:00+05:30,253.9,264.8,253.2,262.95,56391
2022-01-11 00:00:00+05:30,262,262.95,255.95,257.55,21220
2022-01-12 00:00:00+05:30,258.7,258.7,211.2,251.6,49967
2022-01-13 00:00:00+05:30,252.9,257.2,251.1,252.95,16933
2022-01-14 00:00:00+05:30,251.05,252.9,248.8,250.2,37754
2022-01-17 00:00:00+05:30,251,253.05,249,251.4,23451
2022-01-18 00:00:00+05:30,249,254.75,245.35,245.95,31564
2022-01-19 00:00:00+05:30,246.6,259.45,243,247.45,56469
2022-01-20 00:00:00+05:30,249,252.5,246.25,248.05,19027
2022-01-21 00:00:00+05:30,248,249.85,236.05,240.35,24611
2022-01-24 00:00:00+05:30,240,241.45,227,234.3,26293
2022-01-25 00:00:00+05:30,230.35,241,226.05,234.6,35932
2022-01-27 00:00:00+05:30,233.4,236.7,228.45,231.05,22001
2022-01-28 00:00:00+05:30,238,241.5,232.55,234.85,33016
2022-01-31 00:00:00+05:30,244,245,240,241.3,24639
2022-02-01 00:00:00+05:30,242.55,243.4,238.85,242,15376
2022-02-02 00:00:00+05:30,243.1,247,242.15,245.25,18976
2022-02-03 00:00:00+05:30,244,246.7,242.5,243.55,9939
2022-02-04 00:00:00+05:30,242.3,244.8,239,243.35,21403
2022-02-07 00:00:00+05:30,243.95,287.2,240.05,259.4,242195
2022-02-08 00:00:00+05:30,259.45,261.65,246.6,248.4,40672
2022-02-09 00:00:00+05:30,249.6,252.9,244.4,248.1,26974
2022-02-10 00:00:00+05:30,249.35,254,246,251.7,33089
2022-02-11 00:00:00+05:30,251.5,252,247.2,248.7,22560
2022-02-14 00:00:00+05:30,231.2,246,231.2,236.9,37938
2022-02-15 00:00:00+05:30,238.35,251.4,233.15,245.3,28476
2022-02-16 00:00:00+05:30,245,246.75,241,242.4,16522
2022-02-17 00:00:00+05:30,242.65,244.7,235.75,239.9,11078
2022-02-18 00:00:00+05:30,239,240,236.65,237.7,13905
2022-02-21 00:00:00+05:30,238,238.55,227.55,230.45,30503
2022-02-22 00:00:00+05:30,225.05,231.65,216,223.6,54702
2022-02-23 00:00:00+05:30,224.75,234.85,224.05,225.25,17500
2022-02-24 00:00:00+05:30,220,222.75,206.85,209.5,64401
2022-02-25 00:00:00+05:30,215.2,223.8,215.2,217.9,17275
2022-02-28 00:00:00+05:30,210.2,232.4,210.2,224.25,17557
2022-03-02 00:00:00+05:30,223.35,225.45,218.05,219.65,15360
2022-03-03 00:00:00+05:30,220.2,225.2,218,219.4,12531
2022-03-04 00:00:00+05:30,218.05,222,215.4,219.15,7955
2022-03-07 00:00:00+05:30,215,218.45,210.75,214.75,38183
2022-03-08 00:00:00+05:30,214.45,220.8,213.6,218.45,17264
2022-03-09 00:00:00+05:30,223,229,222.4,226.35,25446
2022-03-10 00:00:00+05:30,228,232.3,225.4,227.7,26972
2022-03-11 00:00:00+05:30,227.2,234.7,225.15,231.55,26924
2022-03-14 00:00:00+05:30,231.6,234,230.05,231.05,24619
2022-03-15 00:00:00+05:30,232.25,234.1,227.6,229,10044
2022-03-16 00:00:00+05:30,230.3,234.4,230.3,233.8,8640
2022-03-17 00:00:00+05:30,235.6,242.5,234.45,238.15,42540
2022-03-21 00:00:00+05:30,240.25,243.95,238.4,239.7,21342
2022-03-22 00:00:00+05:30,240.05,245.45,238,244.1,18866
2022-03-23 00:00:00+05:30,245,249.9,239,240.15,27270
2022-03-24 00:00:00+05:30,240.15,242.95,235.05,235.85,24797
2022-03-25 00:00:00+05:30,235.9,237.75,230.2,231,18596
2022-03-28 00:00:00+05:30,232.2,233.9,225,226.15,20900
2022-03-29 00:00:00+05:30,225.35,231.75,219,220.45,47201
2022-03-30 00:00:00+05:30,221.2,226.55,220.55,222.7,28875
2022-03-31 00:00:00+05:30,222.1,226,219.5,222.6,37669
2022-04-01 00:00:00+05:30,222.3,237.7,222.3,233.9,26844
2022-04-04 00:00:00+05:30,234,241.9,234,237.25,48782
2022-04-05 00:00:00+05:30,238.8,241,237.55,238.4,21401
2022-04-06 00:00:00+05:30,239.4,247.9,234,244.1,27686
2022-04-07 00:00:00+05:30,245.4,256.9,244.45,247.3,65599
2022-04-08 00:00:00+05:30,248.55,252.35,243,244.55,28126
