date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,640,642,633.85,635.35,1316898
2022-01-04 00:00:00+05:30,638.65,642.65,629.35,636.7,1055415
2022-01-05 00:00:00+05:30,638.25,642.25,630.65,635.55,1047786
2022-01-06 00:00:00+05:30,632.2,649,627.25,641.75,1846038
2022-01-07 00:00:00+05:30,649.65,661.65,644,649.7,3314286
2022-01-10 00:00:00+05:30,656.65,658.15,643.2,647.75,1451817
2022-01-11 00:00:00+05:30,651,666,648.15,651.75,2065218
2022-01-12 00:00:00+05:30,657.35,659.65,644.5,648.7,1190325
2022-01-13 00:00:00+05:30,651.65,697.7,644.15,668.85,12456288
2022-01-14 00:00:00+05:30,668.85,692.35,662.9,688.55,4165344
2022-01-17 00:00:00+05:30,690.65,693.95,680.45,682.8,1787583
2022-01-18 00:00:00+05:30,685.95,696,663.75,673.45,2932125
2022-01-19 00:00:00+05:30,673.65,715,665.35,708.3,5806569
2022-01-20 00:00:00+05:30,712,728.25,706,721.95,4389939
2022-01-21 00:00:00+05:30,712.6,731.6,679.25,686.65,5337075
2022-01-24 00:00:00+05:30,686,690.55,641.65,652.2,3767469
2022-01-25 00:00:00+05:30,645,671.85,621.9,660.9,3375810
2022-01-27 00:00:00+05:30,659.65,675,652,662.5,3108072
2022-01-28 00:00:00+05:30,668.35,684.6,652,657,2281590
2022-01-31 00:00:00+05:30,665.55,671.45,648.65,651.05,1773309
2022-02-01 00:00:00+05:30,656,671.35,644,664,1534569
2022-02-02 00:00:00+05:30,667,695.7,666.7,692.7,3204084
2022-02-03 00:00:00+05:30,693.35,739.65,692.7,730.65,7652067
2022-02-04 00:00:00+05:30,741.65,749.8,725.65,740,4760085
2022-02-07 00:00:00+05:30,741.65,741.65,702.95,712.1,3651942
2022-02-08 00:00:00+05:30,718,727.7,683.35,692.5,3647466
2022-02-09 00:00:00+05:30,696.65,763.3,671.65,745,15831288
2022-02-10 00:00:00+05:30,751.3,775,750,759.7,7610364
2022-02-11 00:00:00+05:30,750,772.65,740.85,757.15,4229886
2022-02-14 00:00:00+05:30,746.65,748.5,706.7,714.85,3716388
2022-02-15 00:00:00+05:30,723,737.35,700.75,730.45,4129329
2022-02-16 00:00:00+05:30,730,762.6,729.35,746.1,4459131
2022-02-17 00:00:00+05:30,755.65,781.35,745.65,760.9,7027020
2022-02-18 00:00:00+05:30,764.7,775,750,754.25,3843825
2022-02-21 00:00:00+05:30,752.65,752.65,717,721.2,3719895
2022-02-22 00:00:00+05:30,682.2,703.35,676.65,688.05,3363159
2022-02-23 00:00:00+05:30,698.3,716.1,690.65,692.6,2558706
2022-02-24 00:00:00+05:30,663,670,619.6,624.95,6070047
2022-02-25 00:00:00+05:30,632.35,658.65,632.35,650.9,3468639
2022-02-28 00:00:00+05:30,639.35,659.45,630.6,654.45,2949900
2022-03-02 00:00:00+05:30,641.65,676.15,640.35,669.75,3030681
2022-03-03 00:00:00+05:30,685,703.35,680,697.5,2880282
2022-03-04 00:00:00+05:30,689,712,688.4,695.1,3287757
2022-03-07 00:00:00+05:30,686.65,691.35,670.35,685.95,2499591
2022-03-08 00:00:00+05:30,696,712.65,690.35,706.7,2289360
2022-03-09 00:00:00+05:30,716.65,739.85,713,736.25,2694471
2022-03-10 00:00:00+05:30,759.35,883.45,755,873.15,21877086
2022-03-11 00:00:00+05:30,891.65,956,886.2,897.1,29010756
2022-03-14 00:00:00+05:30,902,1038,898.4,1010.15,22687839
2022-03-15 00:00:00+05:30,1038.35,1046.65,937.9,979.5,11300286
2022-03-16 00:00:00+05:30,993.85,1015,975,988.2,4931073
2022-03-17 00:00:00+05:30,993.35,1002.05,926.85,942.2,7602099
2022-03-21 00:00:00+05:30,900,986.25,900,938.05,5216834
2022-03-22 00:00:00+05:30,952.2,967.55,939,955.85,2134980
2022-03-23 00:00:00+05:30,966,974,943.85,947.6,1264269
2022-03-24 00:00:00+05:30,940.7,946.8,930,932.55,827730
2022-03-25 00:00:00+05:30,937.3,940,881.8,885.95,1481856
2022-03-28 00:00:00+05:30,886,924.8,869.25,883.1,1695039
2022-03-29 00:00:00+05:30,888.45,910,886,897.85,851239
2022-03-30 00:00:00+05:30,908.7,959,900,943.95,1524571
2022-03-31 00:00:00+05:30,948,960,920,944,1445580
2022-04-01 00:00:00+05:30,940,940.65,924,935.25,1202005
2022-04-04 00:00:00+05:30,939.95,944.7,912,921.1,1260075
2022-04-05 00:00:00+05:30,924.4,928.95,905.4,907.35,915111
2022-04-06 00:00:00+05:30,906,916,900,907.15,769619
2022-04-07 00:00:00+05:30,900.05,909,885,890.75,895446
2022-04-08 00:00:00+05:30,895,915,887.05,901.85,912098
