date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,142,158,142,155.8,15737631
2022-01-04 00:00:00+05:30,156.55,157.9,151,154.35,3752982
2022-01-05 00:00:00+05:30,155,171.4,152.2,162.15,20469261
2022-01-06 00:00:00+05:30,159.5,170,158.25,167.75,9999656
2022-01-07 00:00:00+05:30,166,180.7,165.5,174.95,16746565
2022-01-10 00:00:00+05:30,176.35,209.9,174.7,209.4,41730599
2022-01-11 00:00:00+05:30,212.9,249.7,206.2,238.05,76397291
2022-01-12 00:00:00+05:30,234,234.4,215,220.7,11384492
2022-01-13 00:00:00+05:30,221.9,233.9,221.7,229,7417275
2022-01-14 00:00:00+05:30,226.85,234.9,225,228.8,3430580
2022-01-17 00:00:00+05:30,232,251.65,231.65,241.75,6015755
2022-01-18 00:00:00+05:30,244,250,225.1,228.4,3425321
2022-01-19 00:00:00+05:30,229.95,235,222,228.6,2324457
2022-01-20 00:00:00+05:30,231.3,251.45,230.7,249.65,8255245
2022-01-21 00:00:00+05:30,248,258.9,230.2,233.5,8767597
2022-01-24 00:00:00+05:30,235,239.7,210.15,210.15,4735008
2022-01-25 00:00:00+05:30,200.55,215.8,196.25,201.85,6396152
2022-01-27 00:00:00+05:30,197,214,195.1,204.8,5176776
2022-01-28 00:00:00+05:30,208.9,215.45,208,209.45,2936291
2022-01-31 00:00:00+05:30,215,216.7,206.2,207.55,1873123
2022-02-01 00:00:00+05:30,210.25,214.5,205.4,209.75,3019421
2022-02-02 00:00:00+05:30,211.75,214.65,210.05,213.35,1938627
2022-02-03 00:00:00+05:30,214.9,226.15,212.7,221.55,4564674
2022-02-04 00:00:00+05:30,223.4,223.4,209,211.2,2190250
2022-02-07 00:00:00+05:30,214,218.75,207.5,209.1,2454471
2022-02-08 00:00:00+05:30,211.3,212.9,197.85,202.5,2502999
2022-02-09 00:00:00+05:30,203.05,207.4,192.85,193.65,4469916
2022-02-10 00:00:00+05:30,195.4,201.85,191.1,200,3617330
2022-02-11 00:00:00+05:30,197.9,203.95,194.3,195.9,2509828
2022-02-14 00:00:00+05:30,189.9,189.9,174.3,176.9,3918700
2022-02-15 00:00:00+05:30,179.8,185.5,171.45,182.95,4762364
2022-02-16 00:00:00+05:30,185,192,183.2,187.15,3277206
2022-02-17 00:00:00+05:30,189,191.4,180.45,182,2031204
2022-02-18 00:00:00+05:30,181,189.5,180.65,183.15,2594713
2022-02-21 00:00:00+05:30,181.55,182.6,174.5,175.65,2104631
2022-02-22 00:00:00+05:30,168.65,173.7,165.6,172.25,2336254
2022-02-23 00:00:00+05:30,175.8,178.6,173,174.4,1789265
2022-02-24 00:00:00+05:30,162,169.4,156.9,159.85,3809282
2022-02-25 00:00:00+05:30,169.3,172.95,166.1,171.05,2291443
2022-02-28 00:00:00+05:30,169.9,173.9,163.05,172.3,2475226
2022-03-02 00:00:00+05:30,168,176,168,170.6,1960865
2022-03-03 00:00:00+05:30,172.4,173.8,166.1,167.25,1168256
2022-03-04 00:00:00+05:30,166,167.25,161.7,162.9,1858514
2022-03-07 00:00:00+05:30,159,167.25,156.5,162,2342083
2022-03-08 00:00:00+05:30,163,177.6,163,166.85,7203112
2022-03-09 00:00:00+05:30,168.3,175.7,167.55,173.6,3489355
2022-03-10 00:00:00+05:30,177,178.7,168.5,169.8,2597551
2022-03-11 00:00:00+05:30,169.5,172.55,166.9,168.95,1785934
2022-03-14 00:00:00+05:30,169.9,170.9,161.4,162.75,2582961
2022-03-15 00:00:00+05:30,164.5,167.4,163.1,164.85,2207443
2022-03-16 00:00:00+05:30,167.4,167.7,161.35,163.05,2087244
2022-03-17 00:00:00+05:30,166,180.45,164.95,177.3,11751102
2022-03-21 00:00:00+05:30,178.9,192.95,178,190,11838924
2022-03-22 00:00:00+05:30,190.5,191.95,183.55,187,3803657
2022-03-23 00:00:00+05:30,188.5,189.85,181.5,182.8,2797749
2022-03-24 00:00:00+05:30,181.05,188.3,180.75,182.2,2875010
2022-03-25 00:00:00+05:30,183.95,187.35,182.35,184.45,2408544
2022-03-28 00:00:00+05:30,185.4,194,179.35,191.7,4432209
2022-03-29 00:00:00+05:30,193.95,196.9,190.7,191.7,4930562
2022-03-30 00:00:00+05:30,193.9,200.95,190.8,191.65,4631858
2022-03-31 00:00:00+05:30,192.1,195.6,188.2,190.95,2194357
2022-04-01 00:00:00+05:30,190.95,197.45,190.05,193.85,2457050
2022-04-04 00:00:00+05:30,195.3,196.45,192,192.6,1754121
2022-04-05 00:00:00+05:30,194.6,199.3,190.25,191.95,3091454
2022-04-06 00:00:00+05:30,192,196.75,191.5,192.8,1931565
2022-04-07 00:00:00+05:30,193.5,200.8,191.75,193.7,4643799
2022-04-08 00:00:00+05:30,194.65,206.8,192.45,205.2,8064191
