date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,378.75,389.45,378.2,387,1643912
2022-01-04 00:00:00+05:30,387.55,391.7,383.3,390.45,3034913
2022-01-05 00:00:00+05:30,389.95,394.65,388.75,393.7,1521048
2022-01-06 00:00:00+05:30,390.1,393,383.55,387.05,2579347
2022-01-07 00:00:00+05:30,387.05,401.95,387.05,397.25,2731750
2022-01-10 00:00:00+05:30,400,401.95,397.3,399.35,2408661
2022-01-11 00:00:00+05:30,401,405,393.35,397.65,2105501
2022-01-12 00:00:00+05:30,398.25,402.7,395.65,397.9,1370663
2022-01-13 00:00:00+05:30,399,400.5,394.65,396.4,2490304
2022-01-14 00:00:00+05:30,395.1,405,394.2,402.7,2146874
2022-01-17 00:00:00+05:30,403.5,408.7,395,407.8,3057067
2022-01-18 00:00:00+05:30,410,410,379,380.65,7265319
2022-01-19 00:00:00+05:30,381.95,382,373.1,374.85,3999114
2022-01-20 00:00:00+05:30,375.25,379.8,372.45,375.1,3354873
2022-01-21 00:00:00+05:30,374.6,374.6,364.05,368.65,1426135
2022-01-24 00:00:00+05:30,368,371.2,349,352.85,4250468
2022-01-25 00:00:00+05:30,351.95,356.5,343.45,351.5,3178488
2022-01-27 00:00:00+05:30,350.9,354.3,340.45,351.65,2852549
2022-01-28 00:00:00+05:30,354.4,367.1,353,360.7,3157848
2022-01-31 00:00:00+05:30,364.6,369.25,363,365.15,1955762
2022-02-01 00:00:00+05:30,370,382.85,366.5,380.4,6354846
2022-02-02 00:00:00+05:30,383.7,386.3,377.85,380,3322525
2022-02-03 00:00:00+05:30,377.3,384.3,377.3,381.9,3772405
2022-02-04 00:00:00+05:30,383,384.9,378,380.4,5637748
2022-02-07 00:00:00+05:30,380,383.9,374.2,382.65,2535377
2022-02-08 00:00:00+05:30,383,386.1,373.25,376.3,2089451
2022-02-09 00:00:00+05:30,379.35,385.9,376.85,382.8,2140597
2022-02-10 00:00:00+05:30,381.75,384.4,373.4,374.85,4638095
2022-02-11 00:00:00+05:30,375,375.85,366.6,367.9,2050063
2022-02-14 00:00:00+05:30,362,365,354.05,355.1,1341336
2022-02-15 00:00:00+05:30,357,365,353.75,363.55,2027130
2022-02-16 00:00:00+05:30,365.1,367.85,359.5,360.7,1368175
2022-02-17 00:00:00+05:30,362.5,364.5,357.5,359.8,1439893
2022-02-18 00:00:00+05:30,352.7,354,337.2,338.35,11901556
2022-02-21 00:00:00+05:30,334.2,341.3,331.25,338.55,5812598
2022-02-22 00:00:00+05:30,334,338.45,331.1,337.35,3078034
2022-02-23 00:00:00+05:30,338.9,340.5,329.6,330.95,5312647
2022-02-24 00:00:00+05:30,316,322.35,302.05,306.95,12821969
2022-02-25 00:00:00+05:30,311,315.95,306.1,308.7,5240212
2022-02-28 00:00:00+05:30,306.3,315.95,302.95,314.25,7116898
2022-03-02 00:00:00+05:30,312.8,314.85,301,304.15,6623505
2022-03-03 00:00:00+05:30,308.6,311.1,287.9,290.2,11872107
2022-03-04 00:00:00+05:30,285.2,296.2,283.7,292.6,6171233
2022-03-07 00:00:00+05:30,287.95,289,278,281.2,6936569
2022-03-08 00:00:00+05:30,281.05,284.55,274,282.9,6513565
2022-03-09 00:00:00+05:30,285.8,292.65,281,291.65,7788795
2022-03-10 00:00:00+05:30,300,302,291,293.2,5031572
2022-03-11 00:00:00+05:30,293,296,290.3,293.45,4357253
2022-03-14 00:00:00+05:30,294.65,297.5,289.05,291.2,2658414
2022-03-15 00:00:00+05:30,293.6,301.85,292.85,295.1,6826748
2022-03-16 00:00:00+05:30,300,311.45,297,309.35,6876362
2022-03-17 00:00:00+05:30,314.2,314.9,305.45,306.2,9901093
2022-03-21 00:00:00+05:30,306,309.2,300,300.35,4583683
2022-03-22 00:00:00+05:30,300.45,302.9,296.05,300.9,3537814
2022-03-23 00:00:00+05:30,303,303.35,295.55,297.85,4697043
2022-03-24 00:00:00+05:30,296.95,299.65,295,297.05,4048136
2022-03-25 00:00:00+05:30,299.9,299.9,294.55,297.8,3115402
2022-03-28 00:00:00+05:30,299.4,299.4,288.5,291.8,4811353
2022-03-29 00:00:00+05:30,293.05,303.25,293.05,302.45,8193664
2022-03-30 00:00:00+05:30,300.8,304.8,298.8,303.05,6489029
2022-03-31 00:00:00+05:30,303.05,303.7,298.75,299.25,4950492
2022-04-01 00:00:00+05:30,298.9,306.5,298.5,304.95,3456879
2022-04-04 00:00:00+05:30,305.5,313.5,305.1,311.65,3638554
2022-04-05 00:00:00+05:30,314.45,317.7,310.35,316.8,5323145
2022-04-06 00:00:00+05:30,316.8,325,315.45,320.7,7255760
2022-04-07 00:00:00+05:30,320.2,327.4,320.05,325.6,5192205
2022-04-08 00:00:00+05:30,327.25,339.8,323.45,337.35,8276853
