date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,18.6,19.25,18.5,19.05,2401214
2022-01-04 00:00:00+05:30,19.25,19.5,18.8,18.95,1891273
2022-01-05 00:00:00+05:30,19,20.05,18.8,19.85,9738292
2022-01-06 00:00:00+05:30,19.85,20.1,19.3,19.95,5051668
2022-01-07 00:00:00+05:30,21.5,22.3,21,21.3,26059554
2022-01-10 00:00:00+05:30,21.5,21.95,21,21.15,5630444
2022-01-11 00:00:00+05:30,21.2,21.2,20.4,20.55,3670785
2022-01-12 00:00:00+05:30,20.6,20.85,20.35,20.4,1949310
2022-01-13 00:00:00+05:30,20.5,20.6,20.35,20.45,2447111
2022-01-14 00:00:00+05:30,20.4,20.8,20.3,20.6,1708221
2022-01-17 00:00:00+05:30,20.7,20.95,20.25,20.4,3046602
2022-01-18 00:00:00+05:30,20.4,21.3,20.35,20.45,6134328
2022-01-19 00:00:00+05:30,20.45,20.85,20.05,20.3,1929785
2022-01-20 00:00:00+05:30,20.25,20.45,20.05,20.1,1522450
2022-01-21 00:00:00+05:30,20.05,20.1,19.65,19.75,2170628
2022-01-24 00:00:00+05:30,19.75,19.8,18.75,18.95,2443360
2022-01-25 00:00:00+05:30,19.05,19.4,18.5,19.15,1499128
2022-01-27 00:00:00+05:30,19.15,19.35,18.75,19.25,2008079
2022-01-28 00:00:00+05:30,19.5,19.6,16.75,19.1,2421673
2022-01-31 00:00:00+05:30,19.5,19.5,19.2,19.25,962414
2022-02-01 00:00:00+05:30,19.4,19.45,19.1,19.15,896012
2022-02-02 00:00:00+05:30,19.45,19.45,18.65,19.15,1520654
2022-02-03 00:00:00+05:30,19.2,19.6,19.15,19.35,1549270
2022-02-04 00:00:00+05:30,19.5,19.85,19.4,19.65,2117403
2022-02-07 00:00:00+05:30,20,20.15,19.05,19.15,2289199
2022-02-08 00:00:00+05:30,19.15,19.4,18.75,18.95,1452439
2022-02-09 00:00:00+05:30,18.85,19.1,18.85,18.9,1193824
2022-02-10 00:00:00+05:30,18.95,19.1,18.75,18.85,1672122
2022-02-11 00:00:00+05:30,18.8,19,18.65,18.7,1216447
2022-02-14 00:00:00+05:30,18.2,18.45,18.05,18.1,1523883
2022-02-15 00:00:00+05:30,18.15,18.35,18,18.25,1264507
2022-02-16 00:00:00+05:30,18.4,18.6,18.2,18.3,756226
2022-02-17 00:00:00+05:30,18.3,18.45,18,18.05,754442
2022-02-18 00:00:00+05:30,18.15,18.15,17.85,17.95,984590
2022-02-21 00:00:00+05:30,17.95,18,17.35,17.5,1212408
2022-02-22 00:00:00+05:30,17.15,17.3,16.65,16.95,2264836
2022-02-23 00:00:00+05:30,17.25,17.25,17,17.1,1202691
2022-02-24 00:00:00+05:30,16.55,16.8,14.05,15.3,6086353
2022-02-25 00:00:00+05:30,16.8,16.95,15.65,16.85,2162074
2022-02-28 00:00:00+05:30,16.85,17.4,16.35,17.2,1451864
2022-03-02 00:00:00+05:30,17.15,17.25,16.8,16.95,1209987
2022-03-03 00:00:00+05:30,17.3,17.3,16.9,16.95,1148849
2022-03-04 00:00:00+05:30,16.9,18.5,16.75,17.25,7333040
2022-03-07 00:00:00+05:30,16.9,17.55,16.5,16.8,2588660
2022-03-08 00:00:00+05:30,16.8,17.25,16.7,17.05,1143369
2022-03-09 00:00:00+05:30,17.15,17.2,16.8,17.15,1102823
2022-03-10 00:00:00+05:30,17.6,17.8,17.15,17.25,1258427
2022-03-11 00:00:00+05:30,17.25,17.65,17.1,17.4,1212476
2022-03-14 00:00:00+05:30,17.3,17.4,17,17.1,1431901
2022-03-15 00:00:00+05:30,17.2,17.3,15.85,16.9,1216420
2022-03-16 00:00:00+05:30,17.15,17.15,16.8,16.9,1006071
2022-03-17 00:00:00+05:30,17,17.25,16.7,16.85,1446069
2022-03-21 00:00:00+05:30,16.9,16.95,16.55,16.7,1305551
2022-03-22 00:00:00+05:30,16.7,16.8,16.4,16.6,1527811
2022-03-23 00:00:00+05:30,16.7,17,16.4,16.5,962149
2022-03-24 00:00:00+05:30,16.5,16.65,16.3,16.35,1681050
2022-03-25 00:00:00+05:30,16.4,16.55,16,16.05,1665798
2022-03-28 00:00:00+05:30,16.05,16.25,15.45,15.55,3413397
2022-03-29 00:00:00+05:30,15.65,15.8,15,15.1,3149395
2022-03-30 00:00:00+05:30,15.25,15.45,15,15.05,2398270
2022-03-31 00:00:00+05:30,15.2,15.25,14.7,14.8,2558500
2022-04-01 00:00:00+05:30,14.8,16.45,14.8,16.25,6033372
2022-04-04 00:00:00+05:30,16.55,18.45,16.5,18,7894369
2022-04-05 00:00:00+05:30,18.1,18.95,18.1,18.5,9671455
2022-04-06 00:00:00+05:30,18.65,18.7,18,18.1,3532295
2022-04-07 00:00:00+05:30,18.2,18.4,18.1,18.2,2658047
2022-04-08 00:00:00+05:30,18.4,18.4,17.85,17.95,1945482
