date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,255,266.05,255,266.05,65309
2022-01-04 00:00:00+05:30,275,276.8,258,259.3,39069
2022-01-05 00:00:00+05:30,262.35,262.35,253,258.65,17285
2022-01-06 00:00:00+05:30,252,261.8,252,260.35,20919
2022-01-07 00:00:00+05:30,260.35,264,258.1,262.5,17785
2022-01-10 00:00:00+05:30,265,275.6,261.3,275.6,26917
2022-01-11 00:00:00+05:30,289.35,289.35,277,284.8,93657
2022-01-12 00:00:00+05:30,287,299,284.8,299,96707
2022-01-13 00:00:00+05:30,309.9,312,286.9,304.3,97685
2022-01-14 00:00:00+05:30,309.5,319.5,304.5,319.5,70260
2022-01-17 00:00:00+05:30,335.45,335.45,335.45,335.45,13495
2022-01-18 00:00:00+05:30,352.2,352.2,352.2,352.2,43890
2022-01-19 00:00:00+05:30,364.9,369.8,342.1,369.8,182145
2022-01-20 00:00:00+05:30,384,388.25,373.1,388.25,35818
2022-01-21 00:00:00+05:30,407.65,407.65,388.35,407.65,103284
2022-01-24 00:00:00+05:30,414.7,428,387.3,387.3,68938
2022-01-25 00:00:00+05:30,367.95,367.95,367.95,367.95,9142
2022-01-27 00:00:00+05:30,349.6,349.6,349.6,349.6,2268
2022-01-28 00:00:00+05:30,335.1,366.3,332.15,332.15,222876
2022-01-31 00:00:00+05:30,332,339.95,315.55,315.55,46917
2022-02-01 00:00:00+05:30,299.8,327.8,299.8,301.2,169558
2022-02-02 00:00:00+05:30,301.3,316.25,301.3,316.25,52074
2022-02-03 00:00:00+05:30,327.7,332.05,320.85,332.05,57473
2022-02-04 00:00:00+05:30,347.9,347.9,315.45,316.45,94420
2022-02-07 00:00:00+05:30,319,324,308.05,316.6,26688
2022-02-08 00:00:00+05:30,323.7,326.75,308.15,316.3,25335
2022-02-09 00:00:00+05:30,320,324,313,314.05,9801
2022-02-10 00:00:00+05:30,313.55,329.75,313.55,329.75,18603
2022-02-11 00:00:00+05:30,334.9,343.9,315.6,318.7,31005
2022-02-14 00:00:00+05:30,306,324.95,302.8,318.45,52803
2022-02-15 00:00:00+05:30,310,334.35,310,334.35,87946
2022-02-16 00:00:00+05:30,340,351.05,337.15,350,57435
2022-02-17 00:00:00+05:30,341,367.5,341,367.5,38067
2022-02-18 00:00:00+05:30,378,385.85,364.55,385.8,45974
2022-02-21 00:00:00+05:30,392.7,392.7,366.55,366.55,16580
2022-02-22 00:00:00+05:30,348.25,354.05,348.25,348.4,27945
2022-02-23 00:00:00+05:30,340.1,365.8,340.1,360.95,51275
2022-02-24 00:00:00+05:30,342.95,360,342.95,351.55,50325
2022-02-25 00:00:00+05:30,352.6,369,352.6,362.75,26007
2022-02-28 00:00:00+05:30,369,369.4,344.65,349.1,22117
2022-03-02 00:00:00+05:30,351.8,356.35,331.65,336.95,28018
2022-03-03 00:00:00+05:30,336.95,347.45,320.15,322.9,22345
2022-03-04 00:00:00+05:30,322.9,328.7,308.25,316.55,16954
2022-03-07 00:00:00+05:30,322.9,323.95,300.75,311.1,16194
2022-03-08 00:00:00+05:30,318.8,326.65,307.85,326.65,17807
2022-03-09 00:00:00+05:30,327,342.95,310.35,310.35,239760
2022-03-10 00:00:00+05:30,294.85,310,294.85,294.95,111825
2022-03-11 00:00:00+05:30,291,309.6,280.25,286.25,105465
2022-03-14 00:00:00+05:30,295,295,273.15,278.9,44376
2022-03-15 00:00:00+05:30,278.9,284,265,265.1,90883
2022-03-16 00:00:00+05:30,268,271.95,251.85,251.85,146833
2022-03-17 00:00:00+05:30,253.6,264.4,253.6,264.3,113075
2022-03-21 00:00:00+05:30,269,276,265.9,267.65,67339
2022-03-22 00:00:00+05:30,270,270,257.1,260.15,87332
2022-03-23 00:00:00+05:30,261,266.8,251,253.75,42668
2022-03-24 00:00:00+05:30,252.15,260,244,247.75,32813
2022-03-25 00:00:00+05:30,259,260.1,255.05,260.1,41510
2022-03-28 00:00:00+05:30,273.1,273.1,273.1,273.1,20637
2022-03-29 00:00:00+05:30,286.75,286.75,259.45,259.45,394010
2022-03-30 00:00:00+05:30,256,270.1,256,263.55,53640
2022-03-31 00:00:00+05:30,271.9,275,261,262.4,34010
2022-04-01 00:00:00+05:30,268.95,268.95,261,263.55,25305
2022-04-04 00:00:00+05:30,268,276,262.95,268.75,45929
2022-04-05 00:00:00+05:30,272.95,272.95,266,267.45,23471
2022-04-06 00:00:00+05:30,267.45,267.45,262.5,263.65,25217
2022-04-07 00:00:00+05:30,266,266.8,256.05,259.75,27278
2022-04-08 00:00:00+05:30,266.7,266.7,258.85,260.25,16445
