date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,920,923.7,911,916.1,189395
2022-01-04 00:00:00+05:30,919,924.9,912,916.15,85166
2022-01-05 00:00:00+05:30,918,935,913.35,925.95,147263
2022-01-06 00:00:00+05:30,919.5,926.3,916,917.85,67737
2022-01-07 00:00:00+05:30,922.8,953,920.15,940.5,218575
2022-01-10 00:00:00+05:30,943,948.9,931,934.75,131181
2022-01-11 00:00:00+05:30,931,939.7,917,923.2,87272
2022-01-12 00:00:00+05:30,927.85,942.8,921,928.35,112176
2022-01-13 00:00:00+05:30,928.4,979.8,926.65,958.7,308593
2022-01-14 00:00:00+05:30,959,963,944.1,952.95,88297
2022-01-17 00:00:00+05:30,948,992.35,948,971.15,225046
2022-01-18 00:00:00+05:30,983,1005.95,943,954.45,432018
2022-01-19 00:00:00+05:30,959.95,973.8,942.65,964.8,149098
2022-01-20 00:00:00+05:30,952.2,977.9,948.55,966.95,169341
2022-01-21 00:00:00+05:30,957,969.25,918.65,925.8,187246
2022-01-24 00:00:00+05:30,927,935.4,879.05,889.55,210179
2022-01-25 00:00:00+05:30,877.85,913.85,862.5,897.5,178718
2022-01-27 00:00:00+05:30,890,904.75,875.05,897.6,90885
2022-01-28 00:00:00+05:30,840.1,864.95,835,860.15,525337
2022-01-31 00:00:00+05:30,864,887.75,855.25,882.4,330236
2022-02-01 00:00:00+05:30,895,897,860.15,872.6,127224
2022-02-02 00:00:00+05:30,875,930.95,875,920.65,236066
2022-02-03 00:00:00+05:30,907.55,929.95,907.2,918.7,111948
2022-02-04 00:00:00+05:30,923,938.05,904.3,915.85,102286
2022-02-07 00:00:00+05:30,921.95,949,916.5,924.95,171974
2022-02-08 00:00:00+05:30,920,938.65,898.6,910.65,509165
2022-02-09 00:00:00+05:30,914.4,945,912.15,940.4,163123
2022-02-10 00:00:00+05:30,932,947,922.55,936.6,120119
2022-02-11 00:00:00+05:30,933,933.75,901,905.7,78981
2022-02-14 00:00:00+05:30,862.2,908.8,862.2,901.2,177547
2022-02-15 00:00:00+05:30,900.4,905.55,876.75,896.2,122770
2022-02-16 00:00:00+05:30,905,959.85,903.95,935.8,783056
2022-02-17 00:00:00+05:30,945,945.8,920,925.55,150363
2022-02-18 00:00:00+05:30,915,939,914.5,933.5,121421
2022-02-21 00:00:00+05:30,920.5,929.95,881,888.4,96970
2022-02-22 00:00:00+05:30,874,884,864,874.7,81229
2022-02-23 00:00:00+05:30,886.4,905,883.65,889.15,68848
2022-02-24 00:00:00+05:30,855,872.5,824,829.4,170583
2022-02-25 00:00:00+05:30,840,885,837.3,871.7,139303
2022-02-28 00:00:00+05:30,871.7,884,859.95,878.15,100361
2022-03-02 00:00:00+05:30,862,884.9,851.25,857.15,341457
2022-03-03 00:00:00+05:30,869,883.5,861.05,875.5,113261
2022-03-04 00:00:00+05:30,865.1,871.85,835.8,850.15,147752
2022-03-07 00:00:00+05:30,840,861.9,811.85,850.9,68399
2022-03-08 00:00:00+05:30,859.95,867.4,823,840.5,68927
2022-03-09 00:00:00+05:30,843.85,865,840.1,854.15,54970
2022-03-10 00:00:00+05:30,865,878,822,826.65,161652
2022-03-11 00:00:00+05:30,829.9,839.4,823.15,826.3,80190
2022-03-14 00:00:00+05:30,833.8,834.65,815.15,820.55,69268
2022-03-15 00:00:00+05:30,821.95,828.6,805.6,809.45,81635
2022-03-16 00:00:00+05:30,816,848.8,816,831.75,140086
2022-03-17 00:00:00+05:30,839.95,929,838.4,892.25,438478
2022-03-21 00:00:00+05:30,888,898.25,864,870.25,145315
2022-03-22 00:00:00+05:30,866,875,855,860.6,87526
2022-03-23 00:00:00+05:30,864.1,894.8,864.1,880.65,276119
2022-03-24 00:00:00+05:30,881,895.5,872.7,890.65,80055
2022-03-25 00:00:00+05:30,892.45,924,892.45,914.5,240592
2022-03-28 00:00:00+05:30,919.1,948.7,904.4,935,299637
2022-03-29 00:00:00+05:30,935,936,905.1,910.45,162494
2022-03-30 00:00:00+05:30,916,920.8,865.5,880.75,166919
2022-03-31 00:00:00+05:30,889.35,895,861.95,869.95,141513
2022-04-01 00:00:00+05:30,865,900.8,858.05,895.95,142034
2022-04-04 00:00:00+05:30,899.7,914,895.3,900.8,89540
2022-04-05 00:00:00+05:30,902,919.5,902,910.05,112377
2022-04-06 00:00:00+05:30,913,919,902.5,906.85,74403
2022-04-07 00:00:00+05:30,902.1,914.95,890.55,902.4,161519
2022-04-08 00:00:00+05:30,904.8,929.7,901,914.5,121253
