date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,8.9,9.5,8.85,9.2,22784895
2022-01-04 00:00:00+05:30,9.25,9.6,9.1,9.25,21192515
2022-01-05 00:00:00+05:30,9.25,9.3,9.1,9.15,9211136
2022-01-06 00:00:00+05:30,9.05,9.15,8.95,9.05,8308476
2022-01-07 00:00:00+05:30,9.1,9.3,9.05,9.1,8284272
2022-01-10 00:00:00+05:30,9.15,9.25,9.1,9.2,8098795
2022-01-11 00:00:00+05:30,9.15,9.2,9.1,9.1,4231894
2022-01-12 00:00:00+05:30,9.15,9.2,9.05,9.05,6211029
2022-01-13 00:00:00+05:30,9.1,9.2,9.05,9.1,8769766
2022-01-14 00:00:00+05:30,9.1,9.25,9.05,9.15,7895934
2022-01-17 00:00:00+05:30,9.15,9.4,9.15,9.2,8442461
2022-01-18 00:00:00+05:30,9.2,9.3,9.05,9.1,7567408
2022-01-19 00:00:00+05:30,9.1,9.1,9,9.05,6204252
2022-01-20 00:00:00+05:30,9.1,9.25,9.05,9.1,6301529
2022-01-21 00:00:00+05:30,9.1,9.1,8.8,8.85,11803744
2022-01-24 00:00:00+05:30,8.85,9.05,8.65,8.7,11917079
2022-01-25 00:00:00+05:30,8.65,8.85,8.55,8.75,7391879
2022-01-27 00:00:00+05:30,8.75,8.95,8.6,8.9,12005794
2022-01-28 00:00:00+05:30,9,9.05,8.75,8.8,9879300
2022-01-31 00:00:00+05:30,8.85,9.1,8.85,8.95,12129298
2022-02-01 00:00:00+05:30,9.05,9.05,8.85,8.85,7675249
2022-02-02 00:00:00+05:30,8.9,9,8.9,8.95,5492412
2022-02-03 00:00:00+05:30,8.95,9,8.85,8.9,3375580
2022-02-04 00:00:00+05:30,8.9,8.95,8.8,8.85,4502106
2022-02-07 00:00:00+05:30,8.9,8.95,8.8,8.8,4833471
2022-02-08 00:00:00+05:30,8.85,8.85,8.7,8.75,5573040
2022-02-09 00:00:00+05:30,8.8,8.85,8.7,8.75,3212135
2022-02-10 00:00:00+05:30,8.8,8.8,8.7,8.75,2919680
2022-02-11 00:00:00+05:30,8.75,8.75,8.65,8.7,3150702
2022-02-14 00:00:00+05:30,8.6,8.65,8.4,8.45,8729323
2022-02-15 00:00:00+05:30,8.45,8.5,8.3,8.45,6352629
2022-02-16 00:00:00+05:30,8.45,8.6,8.45,8.5,4331315
2022-02-17 00:00:00+05:30,8.5,9.05,8.5,8.6,17419869
2022-02-18 00:00:00+05:30,8.5,8.65,8.5,8.55,3190691
2022-02-21 00:00:00+05:30,8.5,8.55,8.25,8.35,7325684
2022-02-22 00:00:00+05:30,8.2,8.3,8.15,8.2,5519346
2022-02-23 00:00:00+05:30,8.25,8.4,8.25,8.25,2718730
2022-02-24 00:00:00+05:30,8.1,8.1,7.65,7.7,11001781
2022-02-25 00:00:00+05:30,7.75,8.15,7.75,8.05,5386986
2022-02-28 00:00:00+05:30,8.05,8.15,7.9,8.1,3656477
2022-03-02 00:00:00+05:30,8.1,8.1,8,8.05,3356416
2022-03-03 00:00:00+05:30,8.1,8.15,8,8.05,2625281
2022-03-04 00:00:00+05:30,8,8.05,7.9,7.95,3705538
2022-03-07 00:00:00+05:30,7.95,7.95,7.8,7.85,4185288
2022-03-08 00:00:00+05:30,7.8,8,7.8,7.9,5672106
2022-03-09 00:00:00+05:30,7.95,8.1,7.95,7.95,4989165
2022-03-10 00:00:00+05:30,8.05,8.2,8,8.05,5642679
2022-03-11 00:00:00+05:30,8.05,8.05,7.95,8,4107125
2022-03-14 00:00:00+05:30,8.05,8.05,7.95,7.95,3688436
2022-03-15 00:00:00+05:30,7.95,8,7.85,7.9,4950915
2022-03-16 00:00:00+05:30,7.95,8.1,7.9,7.95,3905865
2022-03-17 00:00:00+05:30,8,8.1,7.9,8.05,8901468
2022-03-21 00:00:00+05:30,8.05,8.1,7.95,8,4469608
2022-03-22 00:00:00+05:30,8,8,7.95,7.95,2916220
2022-03-23 00:00:00+05:30,8,8,7.9,7.9,3592652
2022-03-24 00:00:00+05:30,7.95,8.35,7.85,7.9,19244052
2022-03-25 00:00:00+05:30,7.95,8,7.85,7.9,6277744
2022-03-28 00:00:00+05:30,7.9,7.95,7.75,7.8,7360224
2022-03-29 00:00:00+05:30,7.85,7.85,7.45,7.6,13890337
2022-03-30 00:00:00+05:30,7.65,7.7,7.5,7.55,10628205
2022-03-31 00:00:00+05:30,7.6,7.65,7.5,7.5,8194593
2022-04-01 00:00:00+05:30,7.55,7.9,7.5,7.85,7428202
2022-04-04 00:00:00+05:30,8,8.05,7.95,8.05,5311584
2022-04-05 00:00:00+05:30,8.1,8.1,7.95,8,6808744
2022-04-06 00:00:00+05:30,8.1,9.1,8.05,8.9,41889633
2022-04-07 00:00:00+05:30,9,9.1,8.65,8.7,19475966
2022-04-08 00:00:00+05:30,8.8,8.9,8.6,8.6,6585607
