date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,5300,5326.65,5210,5251.5,6327
2022-01-04 00:00:00+05:30,5252,5289.9,5213,5218.95,4131
2022-01-05 00:00:00+05:30,5220,5245,5169.05,5186.8,4968
2022-01-06 00:00:00+05:30,5153.1,5179.9,5112.1,5135.3,5056
2022-01-07 00:00:00+05:30,5120,5160.95,5055,5084.6,6041
2022-01-10 00:00:00+05:30,5088.45,5143.9,5085.1,5113.7,2805
2022-01-11 00:00:00+05:30,5138.25,5173.95,5062.1,5165.45,4056
2022-01-12 00:00:00+05:30,5166,5199,5101,5166.05,5294
2022-01-13 00:00:00+05:30,5175,5219.75,5110,5192.25,4804
2022-01-14 00:00:00+05:30,5192.25,5192.25,5121.05,5154.3,2698
2022-01-17 00:00:00+05:30,5154.3,5180.05,5049,5059.3,10039
2022-01-18 00:00:00+05:30,5060,5127.95,5050,5052.25,6091
2022-01-19 00:00:00+05:30,5077.55,5089.9,5050,5053.25,3835
2022-01-20 00:00:00+05:30,5074,5099.9,5050,5065.6,16876
2022-01-21 00:00:00+05:30,5050,5104.35,5023.25,5093.75,4896
2022-01-24 00:00:00+05:30,5040,5084,5023,5055.15,8232
2022-01-25 00:00:00+05:30,5025,5075,4998.25,5049.4,4609
2022-01-27 00:00:00+05:30,5051,5077.75,5040,5053.8,4736
2022-01-28 00:00:00+05:30,5074.9,5176,5027.45,5092.2,5321
2022-01-31 00:00:00+05:30,5092.2,5129.95,5030,5058.75,3934
2022-02-01 00:00:00+05:30,5070,5151.35,5070,5083.1,4536
2022-02-02 00:00:00+05:30,5087.15,5171.95,5041.45,5093.3,4790
2022-02-03 00:00:00+05:30,5100,5131.9,5064,5095.85,3123
2022-02-04 00:00:00+05:30,5099.95,5099.95,5054.75,5074.35,2263
2022-02-07 00:00:00+05:30,5085,5099.9,5025,5048.3,7005
2022-02-08 00:00:00+05:30,5073.55,5087.2,5012.05,5024.3,11147
2022-02-09 00:00:00+05:30,5029,5100,5000,5006.65,14987
2022-02-10 00:00:00+05:30,5001,5006.65,4940.15,4946.8,8433
2022-02-11 00:00:00+05:30,4940.5,4959,4905,4920.55,3130
2022-02-14 00:00:00+05:30,4900,4918.15,4795,4850.05,14002
2022-02-15 00:00:00+05:30,4826.5,4874.3,4756,4795.05,10317
2022-02-16 00:00:00+05:30,4819.05,4821.2,4770,4788.85,13876
2022-02-17 00:00:00+05:30,4763,4780.7,4626,4647.95,11437
2022-02-18 00:00:00+05:30,4646,4720,4568.15,4675.8,6314
2022-02-21 00:00:00+05:30,4699.2,4699.2,4555,4574.65,5110
2022-02-22 00:00:00+05:30,4549.9,4588,4488,4565.3,7390
2022-02-23 00:00:00+05:30,4565,4664,4500,4620.35,5887
2022-02-24 00:00:00+05:30,4586.65,4586.75,4490,4542.95,11472
2022-02-25 00:00:00+05:30,4570.5,4640,4512.1,4608.4,4965
2022-02-28 00:00:00+05:30,4640,4640.55,4551,4569.35,8361
2022-03-02 00:00:00+05:30,4592.2,4593.95,4509.05,4557.5,6147
2022-03-03 00:00:00+05:30,4594,4600,4515.05,4543.35,5049
2022-03-04 00:00:00+05:30,4543,4556.95,4490,4502.1,7229
2022-03-07 00:00:00+05:30,4481,4481.75,4401,4414.3,4707
2022-03-08 00:00:00+05:30,4410,4495,4400,4481.55,12050
2022-03-09 00:00:00+05:30,4509.2,4538,4462.3,4496.65,10337
2022-03-10 00:00:00+05:30,4550,4575,4524.3,4560.75,2703
2022-03-11 00:00:00+05:30,4544.05,4573.75,4367,4378.7,50223
2022-03-14 00:00:00+05:30,4380,4430.9,4255.1,4277.85,32507
2022-03-15 00:00:00+05:30,4300,4348.75,4250,4310.9,12422
2022-03-16 00:00:00+05:30,4323,4361.55,4252.2,4318.3,9743
2022-03-17 00:00:00+05:30,4329,4415.9,4290,4360.15,23746
2022-03-21 00:00:00+05:30,4352,4392.4,4301,4342.2,80332
2022-03-22 00:00:00+05:30,4342.25,4363.9,4278,4289.4,15783
2022-03-23 00:00:00+05:30,4301.1,4301.15,4233,4260.6,15924
2022-03-24 00:00:00+05:30,4278,4300,4211.55,4266,21493
2022-03-25 00:00:00+05:30,4285,4299,4219.15,4226.15,14019
2022-03-28 00:00:00+05:30,4230,4237.5,4122.95,4135.5,50877
2022-03-29 00:00:00+05:30,4125,4144.7,4020,4035.35,22812
2022-03-30 00:00:00+05:30,4050,4104.9,4002,4017.95,15259
2022-03-31 00:00:00+05:30,4017.95,4087.55,4000,4002.4,15195
2022-04-01 00:00:00+05:30,4022,4205.05,3991.65,4166.4,38941
2022-04-04 00:00:00+05:30,4206,4487.65,4200,4378.2,51101
2022-04-05 00:00:00+05:30,4422.2,4508.95,4380,4417,17071
2022-04-06 00:00:00+05:30,4425,4519.45,4335,4397.7,13642
2022-04-07 00:00:00+05:30,4405,4433.5,4336.05,4352.1,7398
2022-04-08 00:00:00+05:30,4378.65,4409.95,4342.85,4401.35,5915
