date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,98.75,98.75,91.05,91.65,65370
2022-01-04 00:00:00+05:30,94.3,96.2,91.65,96.2,69943
2022-01-05 00:00:00+05:30,100.45,100.45,94,94.75,34848
2022-01-06 00:00:00+05:30,95,95.8,93.3,93.6,32737
2022-01-07 00:00:00+05:30,96.4,96.4,90.35,92.45,43614
2022-01-10 00:00:00+05:30,92.4,94.4,92.4,93.65,24175
2022-01-11 00:00:00+05:30,92,95,91.8,92.25,45775
2022-01-12 00:00:00+05:30,90.2,93.9,90.2,92.7,41812
2022-01-13 00:00:00+05:30,94,94,90.8,91.2,27719
2022-01-14 00:00:00+05:30,90.6,92,87.4,91.25,20398
2022-01-17 00:00:00+05:30,92,94,90.3,90.95,24593
2022-01-18 00:00:00+05:30,91.05,94.15,90.7,92.6,38748
2022-01-19 00:00:00+05:30,92.7,97.2,91.75,97.2,42428
2022-01-20 00:00:00+05:30,101.95,102.05,97.7,101.8,89929
2022-01-21 00:00:00+05:30,104,104,98.1,98.65,38850
2022-01-24 00:00:00+05:30,95.7,98,93.75,93.75,23865
2022-01-25 00:00:00+05:30,89.1,92,89.1,91.45,36586
2022-01-27 00:00:00+05:30,87.3,89.8,87.3,88.5,18932
2022-01-28 00:00:00+05:30,88.6,92.9,88.6,90.85,16098
2022-01-31 00:00:00+05:30,90.05,94,88.1,88.55,20009
2022-02-01 00:00:00+05:30,87.2,89.7,86.65,89.05,23530
2022-02-02 00:00:00+05:30,87.1,89.8,87.1,89,21851
2022-02-03 00:00:00+05:30,91,92.05,89.75,90.45,8790
2022-02-04 00:00:00+05:30,91.65,91.7,88.55,89.2,14949
2022-02-07 00:00:00+05:30,89.2,98.1,89.2,96.35,63177
2022-02-08 00:00:00+05:30,96.35,96.35,91.35,92.7,18516
2022-02-09 00:00:00+05:30,95,96.9,89.25,90.8,23959
2022-02-10 00:00:00+05:30,95,95,88,90.6,38377
2022-02-11 00:00:00+05:30,90.6,90.6,86,86.65,33572
2022-02-14 00:00:00+05:30,85.75,95.3,84.35,87.3,75128
2022-02-15 00:00:00+05:30,85.55,91.95,85.55,90.85,22908
2022-02-16 00:00:00+05:30,94.95,94.95,86.4,89.25,33675
2022-02-17 00:00:00+05:30,91.2,93.5,86.5,88.6,14781
2022-02-18 00:00:00+05:30,87.6,93.8,87.6,90.85,13620
2022-02-21 00:00:00+05:30,91.7,91.7,88.2,88.85,10592
2022-02-22 00:00:00+05:30,84.5,90.1,83.4,87.7,26303
2022-02-23 00:00:00+05:30,85.1,93.5,85.1,91.35,17461
2022-02-24 00:00:00+05:30,89.55,89.9,84,84.4,35713
2022-02-25 00:00:00+05:30,84.4,90,84.4,87.85,22361
2022-02-28 00:00:00+05:30,87.1,89,85,88.75,11000
2022-03-02 00:00:00+05:30,85.85,90.65,85.5,89.45,12944
2022-03-03 00:00:00+05:30,89.5,93.9,88.1,89.7,9314
2022-03-04 00:00:00+05:30,91.7,91.7,84.35,89.65,8855
2022-03-07 00:00:00+05:30,90.2,90.2,84,87.8,8725
2022-03-08 00:00:00+05:30,87,90.1,85.85,88.3,24467
2022-03-09 00:00:00+05:30,92,92,86.1,90.6,26147
2022-03-10 00:00:00+05:30,92,93.6,89.5,92.35,24509
2022-03-11 00:00:00+05:30,92.95,93.9,91.2,93.3,9596
2022-03-14 00:00:00+05:30,94.9,95,92.15,93.55,29232
2022-03-15 00:00:00+05:30,94.7,94.75,88,88.35,170850
2022-03-16 00:00:00+05:30,89,91.95,88.35,89.25,96211
2022-03-17 00:00:00+05:30,90.9,90.9,88.05,89.5,37983
2022-03-21 00:00:00+05:30,90,94.05,89.75,90.85,19869
2022-03-22 00:00:00+05:30,92.5,92.5,89.9,90.05,13092
2022-03-23 00:00:00+05:30,90.2,90.75,89.5,89.8,15503
2022-03-24 00:00:00+05:30,91.55,93.9,86.6,90.65,19001
2022-03-25 00:00:00+05:30,93.2,93.2,89.15,90.05,7763
2022-03-28 00:00:00+05:30,90.2,91.6,89.5,90.1,5757
2022-03-29 00:00:00+05:30,91.6,97.5,90.1,95.85,65372
2022-03-30 00:00:00+05:30,98.9,105.4,97.1,105.4,151410
2022-03-31 00:00:00+05:30,113.5,115.9,109.15,115.9,97687
2022-04-01 00:00:00+05:30,115,121.65,110.15,121.2,145436
2022-04-04 00:00:00+05:30,127,127.25,115.15,119.95,97875
2022-04-05 00:00:00+05:30,121.95,123.7,114,114.1,68326
2022-04-06 00:00:00+05:30,110.15,117.95,109.65,114.3,43070
2022-04-07 00:00:00+05:30,113.15,115,110,111.1,21033
2022-04-08 00:00:00+05:30,115,115.4,111.6,112.1,11008
