date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,66.9,66.95,65.5,66,68298
2022-01-04 00:00:00+05:30,64.7,67,63.5,64.6,63890
2022-01-05 00:00:00+05:30,63.5,66.2,63.5,65.9,51320
2022-01-06 00:00:00+05:30,65.55,67.9,64.5,67.4,67049
2022-01-07 00:00:00+05:30,68.45,69,66.15,68.5,81990
2022-01-10 00:00:00+05:30,68.5,71.5,67.05,70.3,198552
2022-01-11 00:00:00+05:30,71.7,72.95,69.85,71.25,176410
2022-01-12 00:00:00+05:30,71.5,72.6,68.75,70.25,127260
2022-01-13 00:00:00+05:30,70.1,70.9,68.55,70.3,49013
2022-01-14 00:00:00+05:30,72.5,73,71.05,72.3,128460
2022-01-17 00:00:00+05:30,73,75.4,72.5,74,154027
2022-01-18 00:00:00+05:30,75.4,76.7,73,73.7,152519
2022-01-19 00:00:00+05:30,75,75.3,71.85,73.25,76879
2022-01-20 00:00:00+05:30,74,75.75,73.5,74.6,101244
2022-01-21 00:00:00+05:30,74.6,76.25,72.25,75.1,106175
2022-01-24 00:00:00+05:30,76,76.6,71.35,71.35,120654
2022-01-25 00:00:00+05:30,68.1,71.15,67.8,69.1,67456
2022-01-27 00:00:00+05:30,69.1,69.75,65.85,67.95,36520
2022-01-28 00:00:00+05:30,67.95,71.3,67.95,69.75,48148
2022-01-31 00:00:00+05:30,70.95,72.95,70.5,70.7,67520
2022-02-01 00:00:00+05:30,70.9,71.95,67.3,69.4,28862
2022-02-02 00:00:00+05:30,68,70.5,68,68.7,25229
2022-02-03 00:00:00+05:30,70,71.4,68,70.3,36149
2022-02-04 00:00:00+05:30,71.35,71.35,70,70.9,15775
2022-02-07 00:00:00+05:30,71.75,71.75,69.5,70.45,36415
2022-02-08 00:00:00+05:30,70.95,71.3,67.05,69.95,35099
2022-02-09 00:00:00+05:30,68.55,70.15,66.75,67.2,52986
2022-02-10 00:00:00+05:30,69,70.2,67.55,67.95,28464
2022-02-11 00:00:00+05:30,71.3,71.3,71.15,71.3,114172
2022-02-14 00:00:00+05:30,73,73.5,67.75,68.35,136364
2022-02-15 00:00:00+05:30,68.1,69.95,64.95,65.95,78720
2022-02-16 00:00:00+05:30,66.9,69.2,66.85,68.05,39979
2022-02-17 00:00:00+05:30,70.5,70.5,66.15,68.95,25927
2022-02-18 00:00:00+05:30,68.95,68.95,67,67.45,23499
2022-02-21 00:00:00+05:30,64.65,66.25,64.2,64.55,22367
2022-02-22 00:00:00+05:30,61.5,64.15,61.35,61.35,30788
2022-02-23 00:00:00+05:30,64.3,64.3,61.05,61.65,11728
2022-02-24 00:00:00+05:30,60,60,58.6,58.6,19880
2022-02-25 00:00:00+05:30,57.55,60.95,57.55,59.4,23070
2022-02-28 00:00:00+05:30,58.15,59.5,56.7,58,20365
2022-03-02 00:00:00+05:30,57.8,59.1,56.5,58,10343
2022-03-03 00:00:00+05:30,59.05,59.85,58.6,59.4,11002
2022-03-04 00:00:00+05:30,60.95,60.95,57,58.15,10491
2022-03-07 00:00:00+05:30,55.25,57.85,55.25,55.3,20413
2022-03-08 00:00:00+05:30,53.1,57.3,53.1,57.05,17832
2022-03-09 00:00:00+05:30,57.05,58.65,55.95,57.65,16453
2022-03-10 00:00:00+05:30,60,60.5,57.45,58.8,13795
2022-03-11 00:00:00+05:30,59,59.9,57.95,58.4,10758
2022-03-14 00:00:00+05:30,59.8,59.8,57.05,58.1,9417
2022-03-15 00:00:00+05:30,58.4,58.5,56.45,57.1,18245
2022-03-16 00:00:00+05:30,57.65,58.5,57.55,57.85,5791
2022-03-17 00:00:00+05:30,57.9,58.5,57.15,57.45,16267
2022-03-21 00:00:00+05:30,56.65,57.95,55.1,55.25,33946
2022-03-22 00:00:00+05:30,57,57.45,55.5,56.9,21784
2022-03-23 00:00:00+05:30,57.45,58,56.2,57.15,19861
2022-03-24 00:00:00+05:30,57.95,57.95,55.7,56.6,31725
2022-03-25 00:00:00+05:30,57.95,57.95,54.5,57,62322
2022-03-28 00:00:00+05:30,55.05,57.15,55.05,56,45359
2022-03-29 00:00:00+05:30,55.6,56.35,53.45,54.9,45358
2022-03-30 00:00:00+05:30,54.05,56.1,53.05,54.65,52423
2022-03-31 00:00:00+05:30,55.5,55.5,52.05,52.85,29097
2022-04-01 00:00:00+05:30,54.5,55.45,52.7,55.45,19975
2022-04-04 00:00:00+05:30,55.5,58.2,54.9,56.6,44601
2022-04-05 00:00:00+05:30,56.6,59,56.6,58.9,12506
2022-04-06 00:00:00+05:30,60.1,61.65,59.2,60.8,25098
2022-04-07 00:00:00+05:30,61.8,61.8,58.1,58.8,32772
2022-04-08 00:00:00+05:30,60,61.7,58.2,59.6,33519
