date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,1225,1241.65,1225,1233.2,431395
2022-01-04 00:00:00+05:30,1240.1,1251.55,1222.8,1245.5,877718
2022-01-05 00:00:00+05:30,1245.5,1254.55,1238.95,1249.5,433601
2022-01-06 00:00:00+05:30,1240,1256.35,1230.15,1249.8,590712
2022-01-07 00:00:00+05:30,1245,1287.5,1245,1270.9,2129901
2022-01-10 00:00:00+05:30,1275,1281.35,1251,1253.75,835334
2022-01-11 00:00:00+05:30,1253,1257.1,1238.6,1247.05,621165
2022-01-12 00:00:00+05:30,1252.9,1283,1246,1275.3,1001889
2022-01-13 00:00:00+05:30,1283.8,1288.15,1256.6,1270.85,591489
2022-01-14 00:00:00+05:30,1272.95,1317.3,1262.65,1303.65,1513277
2022-01-17 00:00:00+05:30,1310,1313.15,1283.1,1285.75,535555
2022-01-18 00:00:00+05:30,1286,1303.35,1256.85,1262.65,964807
2022-01-19 00:00:00+05:30,1260.2,1274.8,1250,1254.95,662199
2022-01-20 00:00:00+05:30,1254.95,1263.8,1247.35,1253.7,522908
2022-01-21 00:00:00+05:30,1230,1237.3,1185,1192.25,1756285
2022-01-24 00:00:00+05:30,1186.7,1199.9,1160.05,1187.45,1469411
2022-01-25 00:00:00+05:30,1185,1203.2,1170.7,1190.9,757354
2022-01-27 00:00:00+05:30,1190,1197.75,1155,1185.55,1011654
2022-01-28 00:00:00+05:30,1189.9,1204.45,1149.55,1157.15,929704
2022-01-31 00:00:00+05:30,1165.5,1193.8,1157.7,1183.3,849622
2022-02-01 00:00:00+05:30,1195,1205.2,1169.7,1183.15,635360
2022-02-02 00:00:00+05:30,1183.15,1217.5,1183,1214.7,546576
2022-02-03 00:00:00+05:30,1219.5,1230.9,1204.15,1220.3,628333
2022-02-04 00:00:00+05:30,1220.35,1245,1218.85,1234.7,712330
2022-02-07 00:00:00+05:30,1234.8,1239.85,1213.4,1224.2,280046
2022-02-08 00:00:00+05:30,1222.1,1247.85,1190,1198.75,1207465
2022-02-09 00:00:00+05:30,1202.4,1236.05,1200.9,1224.05,695568
2022-02-10 00:00:00+05:30,1223.05,1242.65,1213.8,1238.75,379632
2022-02-11 00:00:00+05:30,1228,1228,1182.95,1192.3,816198
2022-02-14 00:00:00+05:30,1157,1185.3,1138,1170.25,1128739
2022-02-15 00:00:00+05:30,1160.05,1200,1150.05,1194.1,1210341
2022-02-16 00:00:00+05:30,1199,1219,1174.05,1211.25,1219588
2022-02-17 00:00:00+05:30,1217.3,1224.9,1202.05,1219.45,461866
2022-02-18 00:00:00+05:30,1214.1,1258,1213.85,1252.5,1862152
2022-02-21 00:00:00+05:30,1254,1265.6,1236.1,1243.65,2071927
2022-02-22 00:00:00+05:30,1210,1244.35,1205,1239.15,939324
2022-02-23 00:00:00+05:30,1236.55,1263.9,1228.5,1238.95,860375
2022-02-24 00:00:00+05:30,1209.05,1224.95,1182,1196.9,1490663
2022-02-25 00:00:00+05:30,1210.25,1256.95,1204.25,1252.3,2202043
2022-02-28 00:00:00+05:30,1235,1269,1220.7,1263.15,1039455
2022-03-02 00:00:00+05:30,1254.8,1262.6,1220.45,1231.15,882993
2022-03-03 00:00:00+05:30,1238,1251.7,1183.55,1197.15,1195271
2022-03-04 00:00:00+05:30,1187.5,1204,1152.2,1174.9,1310047
2022-03-07 00:00:00+05:30,1155,1163.7,1123.65,1147.95,984612
2022-03-08 00:00:00+05:30,1140,1160.85,1100,1153.55,1533085
2022-03-09 00:00:00+05:30,1168,1187.7,1140.25,1158.4,1912229
2022-03-10 00:00:00+05:30,1193,1199.95,1175.45,1178.65,1040850
2022-03-11 00:00:00+05:30,1175,1211.1,1170,1202.85,801340
2022-03-14 00:00:00+05:30,1210,1210,1177.75,1191.45,1450003
2022-03-15 00:00:00+05:30,1195,1224.5,1193.65,1211.95,1294926
2022-03-16 00:00:00+05:30,1229.8,1289.55,1223.3,1270.75,2210899
2022-03-17 00:00:00+05:30,1303,1325,1290.1,1296.4,3769942
2022-03-21 00:00:00+05:30,1311,1314.75,1282,1288.7,1587721
2022-03-22 00:00:00+05:30,1288,1288,1238.1,1283.25,1856642
2022-03-23 00:00:00+05:30,1296.6,1340,1295.15,1304.85,2544861
2022-03-24 00:00:00+05:30,1303,1304,1266.05,1276.2,1415928
2022-03-25 00:00:00+05:30,1277,1294.75,1243,1249,1504572
2022-03-28 00:00:00+05:30,1255,1257.9,1218,1231.6,1591299
2022-03-29 00:00:00+05:30,1243,1251.95,1228.7,1247.3,887754
2022-03-30 00:00:00+05:30,1258,1273.35,1245,1268.65,787930
2022-03-31 00:00:00+05:30,1274,1274,1243.4,1245.4,939480
2022-04-01 00:00:00+05:30,1245,1264.7,1243.95,1260.85,440336
2022-04-04 00:00:00+05:30,1258.6,1281,1255,1276.75,744419
2022-04-05 00:00:00+05:30,1291,1324.7,1278.5,1315,1996418
2022-04-06 00:00:00+05:30,1319.95,1328.6,1295.5,1322,1222732
2022-04-07 00:00:00+05:30,1322,1347.65,1291.55,1301.2,2230037
2022-04-08 00:00:00+05:30,1314,1322,1303.5,1317.6,1031831
