date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,132.8,133.55,129.95,130.7,368612
2022-01-04 00:00:00+05:30,131.35,142.85,127.55,136.5,2377337
2022-01-05 00:00:00+05:30,136.3,142.65,133.85,135.1,766970
2022-01-06 00:00:00+05:30,132.8,138.6,131.7,135.45,362935
2022-01-07 00:00:00+05:30,136.4,136.5,130.55,132.15,241695
2022-01-10 00:00:00+05:30,132.3,138.75,132.3,135.95,380346
2022-01-11 00:00:00+05:30,136,138.4,133.65,134.1,286425
2022-01-12 00:00:00+05:30,134.9,137.7,132.9,134.05,349613
2022-01-13 00:00:00+05:30,134.9,138,133.1,134.85,400064
2022-01-14 00:00:00+05:30,135.9,143,134.6,141.3,1155187
2022-01-17 00:00:00+05:30,141.3,150,141,146.55,2157679
2022-01-18 00:00:00+05:30,147.4,159.9,142.5,147.4,5624731
2022-01-19 00:00:00+05:30,148.25,153.95,146,151.8,1665505
2022-01-20 00:00:00+05:30,152.45,153.8,148.5,150.05,535702
2022-01-21 00:00:00+05:30,149.35,149.8,141,142.9,494407
2022-01-24 00:00:00+05:30,142.85,143.35,129.45,130.6,546400
2022-01-25 00:00:00+05:30,128,144.65,123.35,142.2,1386467
2022-01-27 00:00:00+05:30,140.5,148.8,138.25,144.3,885875
2022-01-28 00:00:00+05:30,145.7,148.95,140.8,141.65,490428
2022-01-31 00:00:00+05:30,143.1,146.3,140.25,141.65,453168
2022-02-01 00:00:00+05:30,143.3,144.6,134.7,138.15,752776
2022-02-02 00:00:00+05:30,139,139,135.5,136.7,285574
2022-02-03 00:00:00+05:30,137.65,140.8,136.5,137.8,384869
2022-02-04 00:00:00+05:30,140,141.15,129.5,134.25,1069845
2022-02-07 00:00:00+05:30,136,136.55,130.2,131.55,272346
2022-02-08 00:00:00+05:30,131.75,133.2,127.3,131.4,563942
2022-02-09 00:00:00+05:30,131.4,132.9,129,131.15,211791
2022-02-10 00:00:00+05:30,131.4,132,129,129.95,179158
2022-02-11 00:00:00+05:30,127.2,131.85,126.6,127.35,282545
2022-02-14 00:00:00+05:30,126.5,126.5,113.85,116.2,307983
2022-02-15 00:00:00+05:30,117,121.55,117,119.7,371161
2022-02-16 00:00:00+05:30,123.15,123.5,120.2,121.9,179685
2022-02-17 00:00:00+05:30,123,123,118.95,119.65,100532
2022-02-18 00:00:00+05:30,119.2,121.5,119.2,119.75,111238
2022-02-21 00:00:00+05:30,120,120,113.6,114.4,149215
2022-02-22 00:00:00+05:30,114.4,115.45,107.65,112.25,203607
2022-02-23 00:00:00+05:30,113.05,117.3,112.3,113.3,236626
2022-02-24 00:00:00+05:30,108,111,97.55,99.9,357208
2022-02-25 00:00:00+05:30,103.9,119.85,103.7,115.3,1354399
2022-02-28 00:00:00+05:30,114.9,114.95,110.25,112.85,272214
2022-03-02 00:00:00+05:30,112.85,116.8,112.1,114.25,258031
2022-03-03 00:00:00+05:30,116.65,116.85,113.1,114.05,119739
2022-03-04 00:00:00+05:30,111,113.9,110.95,111.85,116200
2022-03-07 00:00:00+05:30,111.6,111.6,106.2,109.2,131982
2022-03-08 00:00:00+05:30,110.9,113.4,109.2,112.15,149031
2022-03-09 00:00:00+05:30,112.25,117.6,112.25,115.05,241553
2022-03-10 00:00:00+05:30,116.55,117.95,115.4,115.95,130109
2022-03-11 00:00:00+05:30,116,129.55,115.6,127.1,3185302
2022-03-14 00:00:00+05:30,125.9,137.6,124.6,133.3,1847073
2022-03-15 00:00:00+05:30,132,133.2,124.2,125.7,499008
2022-03-16 00:00:00+05:30,126.6,133.5,126.6,130.6,586075
2022-03-17 00:00:00+05:30,131.65,134.85,128.35,131.55,479821
2022-03-21 00:00:00+05:30,131.95,134.9,126.7,131.1,589052
2022-03-22 00:00:00+05:30,131.15,139.5,130.5,136.6,1395026
2022-03-23 00:00:00+05:30,136.8,137.25,129.65,130.85,485491
2022-03-24 00:00:00+05:30,132.45,135.9,130.2,131.65,413995
2022-03-25 00:00:00+05:30,133.4,133.45,128.1,129.1,191640
2022-03-28 00:00:00+05:30,130.15,134.05,126.8,129.9,428734
2022-03-29 00:00:00+05:30,130.25,140.9,130.1,135.85,2321360
2022-03-30 00:00:00+05:30,136.55,137.4,131.8,132.8,433597
2022-03-31 00:00:00+05:30,133.4,134.5,130.05,130.9,208798
2022-04-01 00:00:00+05:30,130.15,137.75,130.15,134.2,643476
2022-04-04 00:00:00+05:30,135,143.7,135,139.7,1238074
2022-04-05 00:00:00+05:30,139.85,142.5,137.4,138.3,529645
2022-04-06 00:00:00+05:30,137.45,141.3,136.35,139.8,517904
2022-04-07 00:00:00+05:30,139.95,144.5,136.1,136.75,949670
2022-04-08 00:00:00+05:30,137.45,140,137.05,137.45,265514
