date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,317.2,343.35,315.7,328.7,135544
2022-01-04 00:00:00+05:30,331.25,331.25,316.4,325.65,79792
2022-01-05 00:00:00+05:30,328.7,328.7,315,317.45,30877
2022-01-06 00:00:00+05:30,317.45,325.45,310,320.1,21591
2022-01-07 00:00:00+05:30,322.7,323,299.25,304.8,65656
2022-01-10 00:00:00+05:30,310,329.3,306.45,324.9,56487
2022-01-11 00:00:00+05:30,326,327.2,311.05,317.25,53176
2022-01-12 00:00:00+05:30,320.8,334.3,317.05,324,138853
2022-01-13 00:00:00+05:30,324.95,388.8,323,388.8,578760
2022-01-14 00:00:00+05:30,445,466.55,432,466.55,559038
2022-01-17 00:00:00+05:30,475,513.2,466.55,513.2,768174
2022-01-18 00:00:00+05:30,537,564.5,471,478.1,513600
2022-01-19 00:00:00+05:30,465,488,445.2,473.45,246169
2022-01-20 00:00:00+05:30,471.6,498.4,471.6,492.55,137729
2022-01-21 00:00:00+05:30,478.1,494,461,469.2,73800
2022-01-24 00:00:00+05:30,471,489,448,479.15,108632
2022-01-25 00:00:00+05:30,484.95,495,462.65,474.2,75579
2022-01-27 00:00:00+05:30,456,478.3,455,459.4,45131
2022-01-28 00:00:00+05:30,451,464,449.15,450.85,56272
2022-01-31 00:00:00+05:30,460,462.35,443.2,446.1,27015
2022-02-01 00:00:00+05:30,449.8,490.7,428.95,490.7,165163
2022-02-02 00:00:00+05:30,504,508.7,470.4,473.35,121644
2022-02-03 00:00:00+05:30,475,490,468.2,471.65,32552
2022-02-04 00:00:00+05:30,470,472,462.6,464.15,71465
2022-02-07 00:00:00+05:30,465,475.25,450.15,455.75,68594
2022-02-08 00:00:00+05:30,457,463.1,428.1,440.7,41248
2022-02-09 00:00:00+05:30,447.5,472.7,446.7,462.65,85706
2022-02-10 00:00:00+05:30,468,470,461.2,465.7,20713
2022-02-11 00:00:00+05:30,465.3,468.15,372.6,392.45,371564
2022-02-14 00:00:00+05:30,375.5,418,374.5,401.6,96253
2022-02-15 00:00:00+05:30,401.6,402.7,370.15,386.9,53831
2022-02-16 00:00:00+05:30,390,399.55,350.1,366.1,114922
2022-02-17 00:00:00+05:30,370,382.75,367.8,370.3,30995
2022-02-18 00:00:00+05:30,370.3,371.5,364.15,366,30221
2022-02-21 00:00:00+05:30,369,369,345.55,352.15,41388
2022-02-22 00:00:00+05:30,346,346.65,330,337.05,51140
2022-02-23 00:00:00+05:30,349,402,343,367.45,313309
2022-02-24 00:00:00+05:30,350.1,359.8,331,336.05,74122
2022-02-25 00:00:00+05:30,374,374,351.45,354.95,35326
2022-02-28 00:00:00+05:30,345,376.5,336.1,374.5,70673
2022-03-02 00:00:00+05:30,373.45,385,363.05,377.05,29122
2022-03-03 00:00:00+05:30,377.2,384.9,363.15,366.4,25626
2022-03-04 00:00:00+05:30,366.4,371.65,359.2,361.9,16750
2022-03-07 00:00:00+05:30,361.4,364,345.05,354,39752
2022-03-08 00:00:00+05:30,345.05,375,345.05,366.35,23946
2022-03-09 00:00:00+05:30,370,379.85,357,374.25,37063
2022-03-10 00:00:00+05:30,385,387.35,368.15,372.65,47502
2022-03-11 00:00:00+05:30,376.95,376.95,353.75,360.1,71234
2022-03-14 00:00:00+05:30,365.55,373,352.75,356.6,91254
2022-03-15 00:00:00+05:30,360.2,362,351.05,354.3,42380
2022-03-16 00:00:00+05:30,358.05,367.95,356.15,363,43607
2022-03-17 00:00:00+05:30,372,405,368.95,383.15,146134
2022-03-21 00:00:00+05:30,386.8,402,382.55,384.65,85234
2022-03-22 00:00:00+05:30,384,386.65,372.45,376.65,36898
2022-03-23 00:00:00+05:30,379.9,384.3,371.15,373,50422
2022-03-24 00:00:00+05:30,375.75,381.65,365,367.95,67139
2022-03-25 00:00:00+05:30,378,378,360,366.45,45265
2022-03-28 00:00:00+05:30,363,365.3,350.1,352.05,76829
2022-03-29 00:00:00+05:30,358.85,360.55,340.1,343.3,41703
2022-03-30 00:00:00+05:30,359.75,367.8,352.5,360.65,66463
2022-03-31 00:00:00+05:30,360.65,365.6,352,353.8,63562
2022-04-01 00:00:00+05:30,361.5,367.4,355.3,359.5,48692
2022-04-04 00:00:00+05:30,357.5,370.25,357.5,368.4,64451
2022-04-05 00:00:00+05:30,374,402.75,366.7,395.2,102592
2022-04-06 00:00:00+05:30,402.65,444,400,419.65,248475
2022-04-07 00:00:00+05:30,419.8,419.9,400.1,401.25,71056
2022-04-08 00:00:00+05:30,406,406.65,392.5,400.15,57216
