date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,1899.1,1914.85,1895,1901.9,729761
2022-01-04 00:00:00+05:30,1904.1,1907.9,1884.4,1893.35,751200
2022-01-05 00:00:00+05:30,1894,1896.45,1880,1882.1,561073
2022-01-06 00:00:00+05:30,1885,1891.05,1872.2,1883.3,645807
2022-01-07 00:00:00+05:30,1897,1897,1870.35,1877.8,580896
2022-01-10 00:00:00+05:30,1877,1878,1859.1,1865.8,568492
2022-01-11 00:00:00+05:30,1865,1871.65,1848.85,1854.9,920042
2022-01-12 00:00:00+05:30,1858,1868.8,1847,1864.95,783151
2022-01-13 00:00:00+05:30,1870,1872,1850.15,1858.5,902887
2022-01-14 00:00:00+05:30,1857,1873.85,1851,1869.3,719659
2022-01-17 00:00:00+05:30,1869.3,1878.15,1856.5,1865.45,356648
2022-01-18 00:00:00+05:30,1865.8,1882.55,1856.15,1860.05,437497
2022-01-19 00:00:00+05:30,1860,1869.85,1855.5,1866.5,311540
2022-01-20 00:00:00+05:30,1865,1868,1854,1859.75,339444
2022-01-21 00:00:00+05:30,1859.5,1873.3,1852,1868.6,549680
2022-01-24 00:00:00+05:30,1869.7,1873,1836.5,1855.6,776468
2022-01-25 00:00:00+05:30,1850,1862,1840.5,1854.45,354933
2022-01-27 00:00:00+05:30,1849,1860,1842.05,1851.15,601035
2022-01-28 00:00:00+05:30,1859,1859,1829.35,1833.75,796934
2022-01-31 00:00:00+05:30,1840.5,1856.6,1836.5,1850.35,350403
2022-02-01 00:00:00+05:30,1844,1858.85,1837.6,1847.85,445237
2022-02-02 00:00:00+05:30,1846.5,1857.85,1835.1,1844.65,543674
2022-02-03 00:00:00+05:30,1865.05,1882.1,1852.45,1858.95,918951
2022-02-04 00:00:00+05:30,1862,1862,1828.1,1835.5,716017
2022-02-07 00:00:00+05:30,1840,1844.65,1810.1,1823.85,712900
2022-02-08 00:00:00+05:30,1825.85,1849.85,1820,1841.05,1213130
2022-02-09 00:00:00+05:30,1833.5,1859,1825.55,1855.95,615172
2022-02-10 00:00:00+05:30,1855,1864.7,1844.55,1846.8,411418
2022-02-11 00:00:00+05:30,1845,1862,1841,1854.45,368706
2022-02-14 00:00:00+05:30,1845,1857,1835.35,1839.35,815737
2022-02-15 00:00:00+05:30,1841,1850.35,1833,1840.7,655811
2022-02-16 00:00:00+05:30,1850,1859.9,1843.1,1855.3,486222
2022-02-17 00:00:00+05:30,1858,1865,1850.25,1856.7,510769
2022-02-18 00:00:00+05:30,1855.2,1862,1852.1,1860.25,366701
2022-02-21 00:00:00+05:30,1864.95,1871.9,1851.4,1861.05,452371
2022-02-22 00:00:00+05:30,1852,1863.95,1850.5,1860.05,306649
2022-02-23 00:00:00+05:30,1861.95,1865.75,1855.05,1858.2,865902
2022-02-24 00:00:00+05:30,1847,1852.4,1781.1,1795.2,2213011
2022-02-25 00:00:00+05:30,1811,1844.9,1749.6,1835.1,1900491
2022-02-28 00:00:00+05:30,1831,1856.9,1825.1,1850.95,1192549
2022-03-02 00:00:00+05:30,1872.05,1882,1852.2,1868.55,2077119
2022-03-03 00:00:00+05:30,1871.9,1875,1809.25,1827.15,2604026
2022-03-04 00:00:00+05:30,1815,1833,1800.2,1828.65,1511571
2022-03-07 00:00:00+05:30,1815,1818.85,1778,1797.15,1370571
2022-03-08 00:00:00+05:30,1792.05,1802.85,1741.1,1771.75,1569716
2022-03-09 00:00:00+05:30,1763,1780.9,1752.3,1774.85,993783
2022-03-10 00:00:00+05:30,1781.1,1821.85,1776,1816.3,1038233
2022-03-11 00:00:00+05:30,1815,1820,1802.1,1818.2,553138
2022-03-14 00:00:00+05:30,1821.85,1831.5,1805.05,1808.35,719866
2022-03-15 00:00:00+05:30,1805.1,1814.8,1795.05,1809.8,1584013
2022-03-16 00:00:00+05:30,1816.9,1834.8,1806.1,1827.35,1457895
2022-03-17 00:00:00+05:30,1833,1844,1829.65,1837.5,674657
2022-03-21 00:00:00+05:30,1840,1849.25,1825.5,1847.15,630054
2022-03-22 00:00:00+05:30,1849.9,1849.9,1833.1,1840.65,887701
2022-03-23 00:00:00+05:30,1840.1,1858.85,1836.5,1856.4,722768
2022-03-24 00:00:00+05:30,1852,1869,1842,1858.1,493126
2022-03-25 00:00:00+05:30,1829.85,1845.85,1740.05,1798.7,612415
2022-03-28 00:00:00+05:30,1760,1770,1685,1698.75,825891
2022-03-29 00:00:00+05:30,1670,1690,1628.5,1638.35,592331
2022-03-30 00:00:00+05:30,1602,1677,1601.15,1651.95,482702
2022-03-31 00:00:00+05:30,1643,1750.6,1640,1690.85,989258
2022-04-01 00:00:00+05:30,1670,1707.45,1648.05,1697.95,393195
2022-04-04 00:00:00+05:30,1699.9,1775,1691,1765.05,397463
2022-04-05 00:00:00+05:30,1762.45,1934,1741.55,1864.3,527972
2022-04-06 00:00:00+05:30,1850,1900,1811.6,1889.4,529990
2022-04-07 00:00:00+05:30,1805,1805,1701,1715.25,1978263
2022-04-08 00:00:00+05:30,1609,1640,1597.8,1610.2,2455279
