date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,61.9,62.55,61.45,62.05,304239
2022-01-04 00:00:00+05:30,62.85,62.9,61.1,61.4,287242
2022-01-05 00:00:00+05:30,61.65,66.25,61,63.3,1245556
2022-01-06 00:00:00+05:30,62.8,64.8,62.3,64.15,482738
2022-01-07 00:00:00+05:30,64.6,66.8,63.15,66,1580802
2022-01-10 00:00:00+05:30,66.1,66.7,65.1,65.8,585917
2022-01-11 00:00:00+05:30,65.1,67.15,64.7,65,705340
2022-01-12 00:00:00+05:30,66,66,63.9,64.45,363510
2022-01-13 00:00:00+05:30,64.7,65.15,63.9,64.3,279335
2022-01-14 00:00:00+05:30,64.25,66,63.6,65.75,732083
2022-01-17 00:00:00+05:30,65.9,71.45,65.3,69.35,3757368
2022-01-18 00:00:00+05:30,69.7,71.6,68.1,68.75,1119173
2022-01-19 00:00:00+05:30,68.9,69.9,67.4,68.1,595935
2022-01-20 00:00:00+05:30,68,78.3,67.85,75.75,3893860
2022-01-21 00:00:00+05:30,70.7,72.95,67.9,69.15,3903729
2022-01-24 00:00:00+05:30,67.8,68.55,62.8,65.15,2019576
2022-01-25 00:00:00+05:30,64.75,67.6,63.3,66.75,1023615
2022-01-27 00:00:00+05:30,66,67.05,64.35,66.05,855742
2022-01-28 00:00:00+05:30,66.1,68.35,65,65.2,824510
2022-01-31 00:00:00+05:30,65.95,66.7,64.25,64.4,851547
2022-02-01 00:00:00+05:30,65.25,66.9,64,65.15,1082275
2022-02-02 00:00:00+05:30,65.35,67.35,65.3,66.55,709348
2022-02-03 00:00:00+05:30,66.05,67.95,65.85,66.15,719675
2022-02-04 00:00:00+05:30,66.45,66.85,65.25,65.65,301129
2022-02-07 00:00:00+05:30,65.55,66.85,64.85,65.55,714437
2022-02-08 00:00:00+05:30,65.6,66.4,63.55,63.95,652350
2022-02-09 00:00:00+05:30,64.65,65.2,63.85,64.05,292518
2022-02-10 00:00:00+05:30,64.6,64.6,61.5,63.65,989833
2022-02-11 00:00:00+05:30,62.55,63,61,61.4,537459
2022-02-14 00:00:00+05:30,60.4,60.4,55.5,56.35,1021199
2022-02-15 00:00:00+05:30,56,57.85,55.85,57.5,883417
2022-02-16 00:00:00+05:30,57.95,61.85,57.8,60.95,943679
2022-02-17 00:00:00+05:30,60.95,61.85,58.25,59.35,318932
2022-02-18 00:00:00+05:30,59.85,60.7,59.2,59.55,319551
2022-02-21 00:00:00+05:30,59.1,59.3,56.3,56.9,388206
2022-02-22 00:00:00+05:30,56.05,56.35,53.6,54.35,576374
2022-02-23 00:00:00+05:30,55.95,56.9,55.2,55.85,348556
2022-02-24 00:00:00+05:30,54.4,54.4,49.1,49.5,1078468
2022-02-25 00:00:00+05:30,51.5,54.2,51.05,52.45,528972
2022-02-28 00:00:00+05:30,52.45,53.7,50.05,53.55,541105
2022-03-02 00:00:00+05:30,53,53.95,52.35,53.15,336658
2022-03-03 00:00:00+05:30,53.9,54.35,52.8,52.95,553753
2022-03-04 00:00:00+05:30,52.15,54.45,50.5,52.55,667884
2022-03-07 00:00:00+05:30,51,52.35,48.35,49.85,941865
2022-03-08 00:00:00+05:30,50.7,51.5,47.75,49.05,1257608
2022-03-09 00:00:00+05:30,49.2,51.2,49.2,51.05,831323
2022-03-10 00:00:00+05:30,52.05,53.55,49.6,50.4,1421150
2022-03-11 00:00:00+05:30,50.4,52.8,50.2,52.5,595886
2022-03-14 00:00:00+05:30,52.15,52.85,50.4,50.9,848304
2022-03-15 00:00:00+05:30,50.5,53,50.5,51,826706
2022-03-16 00:00:00+05:30,51.5,52.6,51.2,51.85,603942
2022-03-17 00:00:00+05:30,52.4,55.35,52.35,54.45,1117724
2022-03-21 00:00:00+05:30,54.4,54.85,52.2,52.35,566823
2022-03-22 00:00:00+05:30,52.95,52.95,51.05,51.75,538092
2022-03-23 00:00:00+05:30,52,52.6,51.3,51.9,908515
2022-03-24 00:00:00+05:30,51.9,52.65,51.6,52.1,561994
2022-03-25 00:00:00+05:30,52.5,52.75,50.55,51.05,1258629
2022-03-28 00:00:00+05:30,51.3,53.4,50.6,51.35,1394559
2022-03-29 00:00:00+05:30,51.2,53.9,51.2,53.25,1027405
2022-03-30 00:00:00+05:30,53.6,54.7,53.05,53.4,730707
2022-03-31 00:00:00+05:30,53.75,54,52,52.3,551980
2022-04-01 00:00:00+05:30,52.7,54.85,52.6,54.65,509824
2022-04-04 00:00:00+05:30,55.65,57.1,55,56.7,683923
2022-04-05 00:00:00+05:30,58,59.7,56.8,58.65,1382835
2022-04-06 00:00:00+05:30,58.35,60.6,57.65,59.75,1413570
2022-04-07 00:00:00+05:30,59.85,60.2,55.85,57.05,849062
2022-04-08 00:00:00+05:30,58,63.3,57.9,61.15,2584730
