date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,131.8,135.4,129.5,130.4,1344368
2022-01-04 00:00:00+05:30,131.3,132.15,123.7,126.4,1687405
2022-01-05 00:00:00+05:30,125.05,131.45,125.05,127.55,1169648
2022-01-06 00:00:00+05:30,126.95,128.85,125.55,126.25,1276642
2022-01-07 00:00:00+05:30,127.15,127.3,123.65,126.6,1223619
2022-01-10 00:00:00+05:30,127.6,135.95,125.8,133,2156440
2022-01-11 00:00:00+05:30,133.3,133.85,130.55,131.1,683882
2022-01-12 00:00:00+05:30,131.8,135,131.3,134,1061155
2022-01-13 00:00:00+05:30,134.85,140.4,134.4,139.1,1934991
2022-01-14 00:00:00+05:30,138.9,141.3,136.3,136.95,1020806
2022-01-17 00:00:00+05:30,136.95,139.5,135.3,137.05,597600
2022-01-18 00:00:00+05:30,137.9,139.1,131.5,132.05,642499
2022-01-19 00:00:00+05:30,132.4,140,129,137.6,2300846
2022-01-20 00:00:00+05:30,138.5,140.2,136.1,137.9,1157865
2022-01-21 00:00:00+05:30,137,138.25,131,133,622669
2022-01-24 00:00:00+05:30,133.8,133.8,121.4,123.6,1403454
2022-01-25 00:00:00+05:30,124,127.95,120.25,125.75,963415
2022-01-27 00:00:00+05:30,122.25,125,119.3,121.15,1539000
2022-01-28 00:00:00+05:30,122.8,124.7,119.5,120.25,1327665
2022-01-31 00:00:00+05:30,121.15,125.4,119.25,120.7,921397
2022-02-01 00:00:00+05:30,121.9,131.9,121.5,130.35,1399661
2022-02-02 00:00:00+05:30,133.95,141.15,132,139,1289667
2022-02-03 00:00:00+05:30,136.95,137.95,133.05,135.15,699288
2022-02-04 00:00:00+05:30,135.85,135.85,130.4,131.45,482503
2022-02-07 00:00:00+05:30,130,139.25,127.5,136.9,1025669
2022-02-08 00:00:00+05:30,135.5,137.35,133,135.1,691403
2022-02-09 00:00:00+05:30,136,137.5,133.8,135.5,515956
2022-02-10 00:00:00+05:30,135.65,135.65,129.55,134.9,391112
2022-02-11 00:00:00+05:30,133.75,133.75,129.95,130.95,347703
2022-02-14 00:00:00+05:30,129.65,129.65,122,122.15,575019
2022-02-15 00:00:00+05:30,125,125,116,122.05,910705
2022-02-16 00:00:00+05:30,122.95,124.2,120.75,121.2,506057
2022-02-17 00:00:00+05:30,121.7,130,120.15,127.2,882131
2022-02-18 00:00:00+05:30,126.25,127.95,122.8,123.65,235292
2022-02-21 00:00:00+05:30,122,126.65,121.15,123,565196
2022-02-22 00:00:00+05:30,120,122,118.1,120.7,637110
2022-02-23 00:00:00+05:30,121.95,127.8,121.15,126.25,682948
2022-02-24 00:00:00+05:30,119,122.8,113.5,114.6,1534735
2022-02-25 00:00:00+05:30,117.6,126,117.6,125.25,695200
2022-02-28 00:00:00+05:30,124.95,125,121.35,122.85,462094
2022-03-02 00:00:00+05:30,118.25,131.4,118.25,129.15,1801290
2022-03-03 00:00:00+05:30,132.5,132.9,124,125,572354
2022-03-04 00:00:00+05:30,121,125,120.3,120.75,451384
2022-03-07 00:00:00+05:30,117,120.8,116.45,117.65,387792
2022-03-08 00:00:00+05:30,118.2,121.35,114.6,117.6,447526
2022-03-09 00:00:00+05:30,118.5,121,116.25,116.55,953030
2022-03-10 00:00:00+05:30,119.9,121.7,117.3,117.95,515608
2022-03-11 00:00:00+05:30,119,120.4,116.8,117.4,324803
2022-03-14 00:00:00+05:30,117.8,120,116.15,117.3,823601
2022-03-15 00:00:00+05:30,117.8,119.05,112.4,113.3,576943
2022-03-16 00:00:00+05:30,115.5,116.45,112,112.8,532181
2022-03-17 00:00:00+05:30,114.2,116.9,112.6,113.8,903589
2022-03-21 00:00:00+05:30,114,117.4,113.3,114.9,571768
2022-03-22 00:00:00+05:30,114.9,116,113.4,114.6,588125
2022-03-23 00:00:00+05:30,115.95,116.5,111,112,618912
2022-03-24 00:00:00+05:30,112,113.15,110.5,111.1,623957
2022-03-25 00:00:00+05:30,112.4,115.8,111,111.85,1007923
2022-03-28 00:00:00+05:30,113,113,108.1,110.05,1518130
2022-03-29 00:00:00+05:30,111,128.35,109.25,124.85,4128940
2022-03-30 00:00:00+05:30,124.65,130,121.75,125.5,2262257
2022-03-31 00:00:00+05:30,124.5,131.9,124.45,130.2,2228289
2022-04-01 00:00:00+05:30,130,131.5,127.75,129.15,456201
2022-04-04 00:00:00+05:30,129.8,137.7,128.45,135.75,1090235
2022-04-05 00:00:00+05:30,136.95,140,135.2,137.65,875832
2022-04-06 00:00:00+05:30,135.9,141,135,140,896883
2022-04-07 00:00:00+05:30,140,140.6,132.8,133.8,504331
2022-04-08 00:00:00+05:30,134,136.5,132.25,133.8,232798
