date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,29,30.25,29,29.8,352510
2022-01-04 00:00:00+05:30,29.95,31.5,29.3,29.65,341517
2022-01-05 00:00:00+05:30,30.05,30.05,28.9,29.2,127881
2022-01-06 00:00:00+05:30,29,29.75,28.75,28.95,169708
2022-01-07 00:00:00+05:30,29.35,29.7,28.8,28.9,128006
2022-01-10 00:00:00+05:30,29.25,29.75,29.1,29.6,148231
2022-01-11 00:00:00+05:30,29.7,29.9,28.7,29.05,140369
2022-01-12 00:00:00+05:30,29.1,29.8,28.25,28.95,213937
2022-01-13 00:00:00+05:30,29.05,29.5,28.95,29.05,53711
2022-01-14 00:00:00+05:30,28.65,30.5,28.65,29.95,280157
2022-01-17 00:00:00+05:30,30.1,35.2,29.6,34,2235304
2022-01-18 00:00:00+05:30,34.9,35.8,32.65,33.2,798719
2022-01-19 00:00:00+05:30,33,33.4,31.55,31.8,206390
2022-01-20 00:00:00+05:30,32.3,33.6,32.05,33.45,326701
2022-01-21 00:00:00+05:30,32.8,35,32.1,32.6,441338
2022-01-24 00:00:00+05:30,32.2,32.9,28.8,29.9,202548
2022-01-25 00:00:00+05:30,30.35,31.2,29.1,29.4,205527
2022-01-27 00:00:00+05:30,28.7,30.4,28.7,30.05,104667
2022-01-28 00:00:00+05:30,30.7,31.5,30,30.45,187494
2022-01-31 00:00:00+05:30,31.1,31.2,29.8,29.9,110958
2022-02-01 00:00:00+05:30,30.25,30.25,29.1,29.5,62243
2022-02-02 00:00:00+05:30,29.85,30.85,29.5,30.15,119845
2022-02-03 00:00:00+05:30,30.2,31.5,30,30.7,121614
2022-02-04 00:00:00+05:30,30.55,32.2,30.55,31,156337
2022-02-07 00:00:00+05:30,31.35,31.4,30.35,30.6,53473
2022-02-08 00:00:00+05:30,30.35,30.8,29,29.85,95348
2022-02-09 00:00:00+05:30,30,31.45,29.85,31.05,100294
2022-02-10 00:00:00+05:30,30.75,31,30.15,30.2,67253
2022-02-11 00:00:00+05:30,30.1,30.45,29.2,29.85,60311
2022-02-14 00:00:00+05:30,29.1,29.1,25.7,26,242542
2022-02-15 00:00:00+05:30,26,27.4,25.7,27,138379
2022-02-16 00:00:00+05:30,27.4,28.2,27.1,27.4,59252
2022-02-17 00:00:00+05:30,28.05,32.35,25.9,29.6,619719
2022-02-18 00:00:00+05:30,28.9,31.65,28.25,28.7,357911
2022-02-21 00:00:00+05:30,29.25,29.25,26.3,26.55,123757
2022-02-22 00:00:00+05:30,25.5,26.15,24.7,25.25,110973
2022-02-23 00:00:00+05:30,25.2,27.2,25.2,26.25,83137
2022-02-24 00:00:00+05:30,25.85,25.85,23.35,23.5,121369
2022-02-25 00:00:00+05:30,24.5,26.8,24.3,25.25,91433
2022-02-28 00:00:00+05:30,25.25,26,24,25.05,190087
2022-03-02 00:00:00+05:30,25.3,25.9,24.6,25.05,85196
2022-03-03 00:00:00+05:30,25.15,25.8,25.15,25.5,52186
2022-03-04 00:00:00+05:30,25,25.45,23.5,24,198347
2022-03-07 00:00:00+05:30,23.5,23.8,23,23.2,72487
2022-03-08 00:00:00+05:30,23.6,24.5,23.05,24.3,42638
2022-03-09 00:00:00+05:30,24.65,25.1,24.15,24.85,38054
2022-03-10 00:00:00+05:30,25.4,26,25.05,25.15,78814
2022-03-11 00:00:00+05:30,25.15,25.9,24.9,25.05,120506
2022-03-14 00:00:00+05:30,25.05,25.85,24.8,25.5,111507
2022-03-15 00:00:00+05:30,25.75,26.45,25.05,25.3,128117
2022-03-16 00:00:00+05:30,25.7,25.9,25.4,25.55,72697
2022-03-17 00:00:00+05:30,26.15,26.25,25.75,25.9,47122
2022-03-21 00:00:00+05:30,26.2,26.55,25.8,26.25,54104
2022-03-22 00:00:00+05:30,26.1,26.35,25.65,26.1,35567
2022-03-23 00:00:00+05:30,26.15,26.55,25.65,25.7,63405
2022-03-24 00:00:00+05:30,25.7,26,25.5,25.8,39526
2022-03-25 00:00:00+05:30,26.1,26.1,25.2,25.35,92370
2022-03-28 00:00:00+05:30,25.7,26.1,25.2,25.4,61492
2022-03-29 00:00:00+05:30,25.7,25.95,25.15,25.25,49213
2022-03-30 00:00:00+05:30,25.35,26.05,25.3,25.5,48807
2022-03-31 00:00:00+05:30,25.6,26,25.05,25.25,49683
2022-04-01 00:00:00+05:30,25.6,26.9,25.55,26.4,96804
2022-04-04 00:00:00+05:30,26.75,27.35,26.5,26.65,105545
2022-04-05 00:00:00+05:30,26.9,29.3,26.9,28.1,307655
2022-04-06 00:00:00+05:30,28.1,29.1,27.75,28.75,138870
2022-04-07 00:00:00+05:30,28.6,29.3,27.75,27.9,90298
2022-04-08 00:00:00+05:30,28.35,28.9,27.7,28.25,68581
