date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,743.05,766,743,764.7,9653095
2022-01-04 00:00:00+05:30,767.95,778,763.6,772.85,12114437
2022-01-05 00:00:00+05:30,773,795.85,771.2,788.05,19741360
2022-01-06 00:00:00+05:30,775.05,792.5,774,785.05,13018067
2022-01-07 00:00:00+05:30,792.2,802.3,786.25,793.25,12250210
2022-01-10 00:00:00+05:30,800.25,812.8,799,810.75,10905080
2022-01-11 00:00:00+05:30,809.75,814.7,801.9,810.65,9982061
2022-01-12 00:00:00+05:30,818.6,825.45,812.05,823.75,13034848
2022-01-13 00:00:00+05:30,821,828,817.4,824.7,9372244
2022-01-14 00:00:00+05:30,821,822,811.6,820,7552844
2022-01-17 00:00:00+05:30,820,828.9,814.55,819.3,6722700
2022-01-18 00:00:00+05:30,821,836,818.2,823.1,10835146
2022-01-19 00:00:00+05:30,816,821,803.25,808.6,16416144
2022-01-20 00:00:00+05:30,803,812.95,795.4,810.25,13567654
2022-01-21 00:00:00+05:30,803,811.35,795.5,804.5,12078277
2022-01-24 00:00:00+05:30,813,816.7,783.3,798.45,29612316
2022-01-25 00:00:00+05:30,789,804.3,786.05,801.65,19513184
2022-01-27 00:00:00+05:30,786.9,801.5,781.05,794.65,23984679
2022-01-28 00:00:00+05:30,803.75,805.85,778.5,781.15,14072314
2022-01-31 00:00:00+05:30,788.95,798.7,784,788.8,14824509
2022-02-01 00:00:00+05:30,802.05,812.85,789.3,810.3,20031583
2022-02-02 00:00:00+05:30,815,818.7,808.85,813.75,11214375
2022-02-03 00:00:00+05:30,814.05,818.4,806,808.95,9755335
2022-02-04 00:00:00+05:30,809.8,812,795.8,805.05,10314067
2022-02-07 00:00:00+05:30,798.05,805,781.45,786.4,14659368
2022-02-08 00:00:00+05:30,790,795.7,774.3,792.5,14642455
2022-02-09 00:00:00+05:30,797.25,804.25,794.2,802.8,8855292
2022-02-10 00:00:00+05:30,805.95,808.8,796.3,805.5,13159771
2022-02-11 00:00:00+05:30,796.85,797.4,787.9,790.8,13138408
2022-02-14 00:00:00+05:30,772,773.95,751.15,753.7,16170656
2022-02-15 00:00:00+05:30,752.95,778,743.2,776.05,18880659
2022-02-16 00:00:00+05:30,775.7,777.55,760.4,764.05,10549784
2022-02-17 00:00:00+05:30,766.5,767.25,746.3,750.35,16683808
2022-02-18 00:00:00+05:30,746.85,756.8,745.55,748.9,8945567
2022-02-21 00:00:00+05:30,746.25,762.9,740,754.45,10967164
2022-02-22 00:00:00+05:30,738.4,759.75,737.75,751.3,13156371
2022-02-23 00:00:00+05:30,754.6,756.4,742.7,744.6,11624282
2022-02-24 00:00:00+05:30,712.9,727.1,702.3,707.4,28023104
2022-02-25 00:00:00+05:30,724.95,739.3,720.25,730.05,16935750
2022-02-28 00:00:00+05:30,722.95,744.75,715.4,742.7,20547432
2022-03-02 00:00:00+05:30,717,724.95,707.75,714.85,25252492
2022-03-03 00:00:00+05:30,717.6,721.95,693.45,698.3,23190595
2022-03-04 00:00:00+05:30,691,706.55,685,688.05,18697223
2022-03-07 00:00:00+05:30,663.5,667,642.15,653.75,27799873
2022-03-08 00:00:00+05:30,643.3,669.45,643,665,26716975
2022-03-09 00:00:00+05:30,664.7,674.5,658,667.45,33728639
2022-03-10 00:00:00+05:30,693.95,701,673.65,676.6,35959638
2022-03-11 00:00:00+05:30,674.65,684.7,670.6,677.9,20546724
2022-03-14 00:00:00+05:30,678.1,698.45,677.25,696.15,24648981
2022-03-15 00:00:00+05:30,701.5,708.1,688,697.35,27714580
2022-03-16 00:00:00+05:30,706.9,711.4,701.25,708,14621688
2022-03-17 00:00:00+05:30,717.8,725,716.2,720.1,18329844
2022-03-21 00:00:00+05:30,721,722.9,705.5,710.75,12866839
2022-03-22 00:00:00+05:30,708.65,721,699.5,718.2,11761758
2022-03-23 00:00:00+05:30,725,726.8,714.25,718.3,7140403
2022-03-24 00:00:00+05:30,702.45,712.7,698,704.2,17727969
2022-03-25 00:00:00+05:30,705,706.1,696.65,699.25,15263007
2022-03-28 00:00:00+05:30,702,713.4,695.65,710.35,13806166
2022-03-29 00:00:00+05:30,714.3,716.95,705.85,715.3,11489374
2022-03-30 00:00:00+05:30,721.05,731.75,719.1,730.9,20154520
2022-03-31 00:00:00+05:30,739.9,739.9,727.8,730.3,16046383
2022-04-01 00:00:00+05:30,725,738.3,723.1,736.25,12658848
2022-04-04 00:00:00+05:30,742,749.8,725,746.6,17192197
2022-04-05 00:00:00+05:30,746.8,755.45,738,741.8,12290391
2022-04-06 00:00:00+05:30,732.3,744.9,732.1,741.6,13518142
2022-04-07 00:00:00+05:30,737.1,757.8,737.1,748.55,15087175
2022-04-08 00:00:00+05:30,749.85,756,743.6,754.3,15480705
