date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,1585.1,1588.65,1556.25,1562.3,168373
2022-01-04 00:00:00+05:30,1567,1585,1549.15,1572.15,203075
2022-01-05 00:00:00+05:30,1575,1584.35,1557,1577.55,166495
2022-01-06 00:00:00+05:30,1574.8,1595,1563,1583.55,336787
2022-01-07 00:00:00+05:30,1578,1595,1578,1585.85,200253
2022-01-10 00:00:00+05:30,1594.2,1613.8,1579.05,1599.45,209156
2022-01-11 00:00:00+05:30,1599.45,1638.95,1591,1605.1,548306
2022-01-12 00:00:00+05:30,1610.45,1660.7,1589.8,1646.7,479657
2022-01-13 00:00:00+05:30,1646.4,1670.4,1625,1653.9,302898
2022-01-14 00:00:00+05:30,1643.9,1673.65,1635,1656.05,329389
2022-01-17 00:00:00+05:30,1656,1671,1648.1,1663.7,196451
2022-01-18 00:00:00+05:30,1664.95,1682.55,1617.05,1625.05,327627
2022-01-19 00:00:00+05:30,1617.15,1641.7,1590,1612.4,295196
2022-01-20 00:00:00+05:30,1600,1633.35,1595,1602.3,121244
2022-01-21 00:00:00+05:30,1596,1609.8,1558.1,1566.35,132104
2022-01-24 00:00:00+05:30,1560.05,1570.4,1508.9,1523.8,285079
2022-01-25 00:00:00+05:30,1512,1566,1473.05,1557.95,210818
2022-01-27 00:00:00+05:30,1555.95,1555.95,1460.3,1507.2,566836
2022-01-28 00:00:00+05:30,1516.25,1575,1516.05,1549.85,352731
2022-01-31 00:00:00+05:30,1550.05,1658.95,1550.05,1619.2,959716
2022-02-01 00:00:00+05:30,1621,1655.1,1617.2,1650.4,200962
2022-02-02 00:00:00+05:30,1662.5,1678.25,1651.45,1670.85,279976
2022-02-03 00:00:00+05:30,1652,1672.95,1627.5,1656.9,281009
2022-02-04 00:00:00+05:30,1656.75,1672.6,1647.05,1659.55,105058
2022-02-07 00:00:00+05:30,1662.85,1667.9,1597,1607.4,128297
2022-02-08 00:00:00+05:30,1605.75,1618.8,1580,1597.45,162883
2022-02-09 00:00:00+05:30,1597.5,1607.4,1590,1598.8,147262
2022-02-10 00:00:00+05:30,1605,1636.5,1580.8,1625.1,214598
2022-02-11 00:00:00+05:30,1618,1619.9,1584.2,1593.35,90806
2022-02-14 00:00:00+05:30,1568.4,1571.9,1517.95,1527.2,143686
2022-02-15 00:00:00+05:30,1527.2,1580.2,1525,1569.85,218831
2022-02-16 00:00:00+05:30,1564,1602.95,1550.1,1559.2,315874
2022-02-17 00:00:00+05:30,1560,1581.7,1536.3,1551,241152
2022-02-18 00:00:00+05:30,1550,1558.1,1535,1545.25,148089
2022-02-21 00:00:00+05:30,1530,1549.85,1517,1525.35,214417
2022-02-22 00:00:00+05:30,1499.95,1522,1492.8,1516,131222
2022-02-23 00:00:00+05:30,1518.15,1548.4,1516.85,1531.8,215548
2022-02-24 00:00:00+05:30,1500,1513.05,1451.1,1464.55,367659
2022-02-25 00:00:00+05:30,1472.3,1519.4,1471.95,1501.6,469393
2022-02-28 00:00:00+05:30,1484.75,1517.6,1460.25,1500.95,521052
2022-03-02 00:00:00+05:30,1490,1503.8,1468,1498.25,628359
2022-03-03 00:00:00+05:30,1510,1510,1381.5,1395.2,1186103
2022-03-04 00:00:00+05:30,1395.2,1395.25,1309.8,1339.25,1650856
2022-03-07 00:00:00+05:30,1300,1318.1,1274.5,1301.3,759895
2022-03-08 00:00:00+05:30,1300,1358,1287.6,1347.6,481107
2022-03-09 00:00:00+05:30,1352,1414.25,1324,1399.65,414597
2022-03-10 00:00:00+05:30,1437,1437,1398.8,1405.95,213781
2022-03-11 00:00:00+05:30,1405,1433.6,1396.3,1429.1,227150
2022-03-14 00:00:00+05:30,1441.5,1459.45,1416.3,1444.75,337769
2022-03-15 00:00:00+05:30,1444.8,1455,1415.5,1431.5,233251
2022-03-16 00:00:00+05:30,1438,1483.4,1438,1465.25,249519
2022-03-17 00:00:00+05:30,1475,1496.7,1401.1,1482.9,690848
2022-03-21 00:00:00+05:30,1482.9,1503.75,1437.95,1445.7,318318
2022-03-22 00:00:00+05:30,1433.1,1444.7,1404.55,1435.3,175151
2022-03-23 00:00:00+05:30,1442,1457,1423.25,1437.1,315277
2022-03-24 00:00:00+05:30,1431,1472.3,1424.7,1454,259931
2022-03-25 00:00:00+05:30,1467.9,1467.9,1434.7,1449.1,236336
2022-03-28 00:00:00+05:30,1444,1455,1411.15,1416.75,339026
2022-03-29 00:00:00+05:30,1430,1430,1399.6,1407.45,276278
2022-03-30 00:00:00+05:30,1415.95,1466.4,1380,1455.5,532213
2022-03-31 00:00:00+05:30,1460,1500,1440.7,1489.55,358730
2022-04-01 00:00:00+05:30,1489.55,1518,1471.6,1500.75,374389
2022-04-04 00:00:00+05:30,1507,1532.15,1490.05,1523.5,290827
2022-04-05 00:00:00+05:30,1526.55,1564.5,1526.5,1559.35,205798
2022-04-06 00:00:00+05:30,1557.95,1568.2,1544.05,1554.75,182928
2022-04-07 00:00:00+05:30,1554.75,1587,1550.95,1572.2,475514
2022-04-08 00:00:00+05:30,1575.1,1595,1574,1590.8,231642
