date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,61.7,64.4,61.7,62.6,111299
2022-01-04 00:00:00+05:30,62.6,63.3,61.9,62.2,96910
2022-01-05 00:00:00+05:30,62.1,62.85,61.5,61.7,137362
2022-01-06 00:00:00+05:30,61.05,62,60.75,60.95,122056
2022-01-07 00:00:00+05:30,61.6,62.4,60.85,61.05,230594
2022-01-10 00:00:00+05:30,62.2,62.65,61.4,62.05,137924
2022-01-11 00:00:00+05:30,62.2,64.75,61.6,63.15,222045
2022-01-12 00:00:00+05:30,63.9,64.2,62.2,62.45,98760
2022-01-13 00:00:00+05:30,62.1,63.5,62.1,62.45,57478
2022-01-14 00:00:00+05:30,62.9,63.8,62.45,63.3,109009
2022-01-17 00:00:00+05:30,64.5,65,63.15,63.75,196868
2022-01-18 00:00:00+05:30,64,64.25,62.3,62.45,106445
2022-01-19 00:00:00+05:30,62.5,64.4,62.1,63.2,123250
2022-01-20 00:00:00+05:30,64,67,62.7,66.2,878750
2022-01-21 00:00:00+05:30,65.75,68.9,64.35,65.2,1067876
2022-01-24 00:00:00+05:30,65.4,65.85,62.55,63.05,220669
2022-01-25 00:00:00+05:30,63.15,64.55,61.85,64.35,134265
2022-01-27 00:00:00+05:30,64.35,64.8,63.05,64.1,98897
2022-01-28 00:00:00+05:30,65.3,67.3,64.15,65.9,181313
2022-01-31 00:00:00+05:30,65.9,66,63.1,63.8,220663
2022-02-01 00:00:00+05:30,63.6,64.3,62.6,63.6,98436
2022-02-02 00:00:00+05:30,64.15,65.45,63.6,64.95,214647
2022-02-03 00:00:00+05:30,65.65,68.45,64.8,67.45,607256
2022-02-04 00:00:00+05:30,67.75,70.25,66.2,69.25,725221
2022-02-07 00:00:00+05:30,69.55,69.55,66.1,67,251285
2022-02-08 00:00:00+05:30,67.15,67.8,65.1,65.4,84001
2022-02-09 00:00:00+05:30,65.95,69.5,65.15,69.1,231793
2022-02-10 00:00:00+05:30,69.65,69.65,67,67.15,95928
2022-02-11 00:00:00+05:30,66,66.9,64.9,65.1,93283
2022-02-14 00:00:00+05:30,64,64.4,62.95,63.1,107844
2022-02-15 00:00:00+05:30,63.15,63.85,62.2,63.55,67611
2022-02-16 00:00:00+05:30,64,65,58.05,62.05,438293
2022-02-17 00:00:00+05:30,63.7,63.7,62,62.45,54204
2022-02-18 00:00:00+05:30,63.5,63.5,59.8,60.6,145581
2022-02-21 00:00:00+05:30,60.1,61.7,59.8,60.8,81941
2022-02-22 00:00:00+05:30,59.85,62.8,58.65,62.4,200980
2022-02-23 00:00:00+05:30,63.45,63.45,62.2,62.9,75580
2022-02-24 00:00:00+05:30,61.2,63.05,58,58.5,145618
2022-02-25 00:00:00+05:30,59.25,61.6,59.25,61.25,94707
2022-02-28 00:00:00+05:30,60,61.9,60,61.25,107683
2022-03-02 00:00:00+05:30,61.25,61.7,61,61.2,28691
2022-03-03 00:00:00+05:30,61.35,63.1,61.35,61.65,48626
2022-03-04 00:00:00+05:30,61,61.75,60.8,61.05,48893
2022-03-07 00:00:00+05:30,61,61.65,59.7,60.4,137375
2022-03-08 00:00:00+05:30,60.45,61.65,60.45,61.25,56806
2022-03-09 00:00:00+05:30,61.4,63.45,61.35,62,87676
2022-03-10 00:00:00+05:30,63.1,63.1,61.3,61.45,82171
2022-03-11 00:00:00+05:30,61.95,64.05,61.5,62.8,96948
2022-03-14 00:00:00+05:30,62.95,63.2,61.3,61.55,93055
2022-03-15 00:00:00+05:30,62.45,62.8,58.65,59.75,129908
2022-03-16 00:00:00+05:30,60.95,61.35,60.1,60.85,53221
2022-03-17 00:00:00+05:30,61.6,62.5,60.9,61.25,68192
2022-03-21 00:00:00+05:30,62.2,64.9,61,63.55,279191
2022-03-22 00:00:00+05:30,63.55,64.3,61.35,62.85,104325
2022-03-23 00:00:00+05:30,63.4,63.75,61.8,62.1,54026
2022-03-24 00:00:00+05:30,62,62.5,61.75,61.95,55723
2022-03-25 00:00:00+05:30,62,63.9,60.85,61.25,108872
2022-03-28 00:00:00+05:30,62,62,59.85,60.1,102896
2022-03-29 00:00:00+05:30,60.4,60.8,58.55,58.95,155686
2022-03-30 00:00:00+05:30,59.9,60.8,58.95,59.6,122852
2022-03-31 00:00:00+05:30,59.95,61,58.8,59.05,218750
2022-04-01 00:00:00+05:30,59.5,62.4,59.15,61.85,104252
2022-04-04 00:00:00+05:30,62.7,64.15,61.65,63.4,287560
2022-04-05 00:00:00+05:30,63.9,66.8,63.15,65,290667
2022-04-06 00:00:00+05:30,64.6,66.2,64.35,64.8,122067
2022-04-07 00:00:00+05:30,65,67.15,65,65.55,154322
2022-04-08 00:00:00+05:30,65.25,66.15,65,65.5,96526
