date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,38.4,38.4,37.85,38.4,69544
2022-01-04 00:00:00+05:30,40.3,40.3,40.3,40.3,14124
2022-01-05 00:00:00+05:30,42.3,42.3,42.3,42.3,10339
2022-01-06 00:00:00+05:30,44.4,44.4,44.4,44.4,20885
2022-01-07 00:00:00+05:30,46.6,46.6,46.6,46.6,8295
2022-01-10 00:00:00+05:30,48.9,48.9,48.9,48.9,23081
2022-01-11 00:00:00+05:30,51.3,51.3,46.5,46.5,221360
2022-01-12 00:00:00+05:30,47.85,48.75,44.2,44.75,60349
2022-01-13 00:00:00+05:30,42.7,44.95,42.55,42.9,11491
2022-01-14 00:00:00+05:30,40.8,42.9,40.8,42,23386
2022-01-17 00:00:00+05:30,41.95,42.95,40.05,42.65,20870
2022-01-18 00:00:00+05:30,43,44.45,42.5,42.6,14007
2022-01-19 00:00:00+05:30,41.15,43.45,41.05,41.6,13011
2022-01-20 00:00:00+05:30,39.85,41.35,39.55,39.55,14099
2022-01-21 00:00:00+05:30,38,39.25,37.6,37.6,27637
2022-01-24 00:00:00+05:30,37.4,37.4,35.75,35.9,25593
2022-01-25 00:00:00+05:30,34.25,37.65,34.25,37.65,63018
2022-01-27 00:00:00+05:30,39.5,39.5,39.5,39.5,12519
2022-01-28 00:00:00+05:30,41.45,41.45,41.45,41.45,4180
2022-01-31 00:00:00+05:30,43.5,43.5,43.5,43.5,3718
2022-02-01 00:00:00+05:30,45.65,45.65,45.65,45.65,8155
2022-02-02 00:00:00+05:30,47.85,47.9,45.65,47.9,23808
2022-02-03 00:00:00+05:30,50.25,50.25,47.9,50.25,48667
2022-02-04 00:00:00+05:30,52.75,52.75,51,52.75,35323
2022-02-07 00:00:00+05:30,55.35,55.35,53.1,55.35,32358
2022-02-08 00:00:00+05:30,58.1,58.1,52.6,53.35,55750
2022-02-09 00:00:00+05:30,51.4,54.4,50.7,52.15,63614
2022-02-10 00:00:00+05:30,52.15,52.15,49.55,49.7,15606
2022-02-11 00:00:00+05:30,47.35,48.45,47.25,47.25,7724
2022-02-14 00:00:00+05:30,47.3,47.3,44.9,44.9,15479
2022-02-15 00:00:00+05:30,47.1,47.1,42.85,47.1,25030
2022-02-16 00:00:00+05:30,49.4,49.45,49,49.1,26317
2022-02-17 00:00:00+05:30,51.5,51.55,49.45,51.55,22197
2022-02-18 00:00:00+05:30,51.3,54,49.05,49.7,30607
2022-02-21 00:00:00+05:30,50.7,51.55,47.25,47.25,14634
2022-02-22 00:00:00+05:30,44.9,49.55,44.9,44.9,14760
2022-02-23 00:00:00+05:30,44,46.95,42.8,44.75,14778
2022-02-24 00:00:00+05:30,42.55,43.9,42.55,42.55,6870
2022-02-25 00:00:00+05:30,40.5,44.4,40.5,42,10313
2022-02-28 00:00:00+05:30,42,42,39.9,40.4,9452
2022-03-02 00:00:00+05:30,40.4,42.25,40,40.55,11341
2022-03-03 00:00:00+05:30,42.5,42.55,38.65,40.65,8497
2022-03-04 00:00:00+05:30,39.1,42.4,38.65,39.5,9555
2022-03-07 00:00:00+05:30,41.45,41.45,37.55,37.75,13720
2022-03-08 00:00:00+05:30,37.75,39.3,35.9,38.45,6810
2022-03-09 00:00:00+05:30,37.7,40.35,37.7,39.15,4746
2022-03-10 00:00:00+05:30,38.45,41.1,38,38.3,13892
2022-03-11 00:00:00+05:30,39.15,39.5,37.15,37.95,31272
2022-03-14 00:00:00+05:30,36.5,39.8,36.5,39.8,23811
2022-03-15 00:00:00+05:30,41.45,41.75,38.05,41.75,19259
2022-03-16 00:00:00+05:30,43.45,43.8,42.6,43.8,8884
2022-03-17 00:00:00+05:30,45.95,45.95,43.8,45.95,12863
2022-03-21 00:00:00+05:30,47.25,48.2,46.9,48.2,21342
2022-03-22 00:00:00+05:30,50.5,50.6,50.5,50.6,15366
2022-03-23 00:00:00+05:30,53.05,53.1,50.6,53.1,29687
2022-03-24 00:00:00+05:30,55,55.5,50.45,50.45,17706
2022-03-25 00:00:00+05:30,47.95,52.95,47.95,50,23827
2022-03-28 00:00:00+05:30,52.5,52.5,50,50.25,23641
2022-03-29 00:00:00+05:30,47.75,51,47.75,48,15793
2022-03-30 00:00:00+05:30,50.15,50.15,46.25,48.95,12230
2022-03-31 00:00:00+05:30,50,50.95,48,48.4,13556
2022-04-01 00:00:00+05:30,50.7,50.8,48.5,49.05,9503
2022-04-04 00:00:00+05:30,49.5,51.5,49.5,51.5,15620
2022-04-05 00:00:00+05:30,52.6,54.05,51.85,54.05,27207
2022-04-06 00:00:00+05:30,56.4,56.75,51.65,56.25,56043
2022-04-07 00:00:00+05:30,56.5,57.9,54,54.05,13915
2022-04-08 00:00:00+05:30,55.9,55.9,51.8,52.4,13942
