date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,253.4,255.5,250,252.65,389212
2022-01-04 00:00:00+05:30,254.65,254.65,244.8,251.35,316892
2022-01-05 00:00:00+05:30,251.5,254,246.5,250.05,160809
2022-01-06 00:00:00+05:30,248.95,252.7,246.85,251,177065
2022-01-07 00:00:00+05:30,251.95,264.8,251.45,260.15,731114
2022-01-10 00:00:00+05:30,263.7,283.9,258.9,270.6,1440161
2022-01-11 00:00:00+05:30,270.4,271.75,265.1,267.6,447711
2022-01-12 00:00:00+05:30,270,270,260.4,263.75,225252
2022-01-13 00:00:00+05:30,262.2,265,260,261.05,167724
2022-01-14 00:00:00+05:30,260.5,270,259.45,267.2,247927
2022-01-17 00:00:00+05:30,268,273.95,261.35,264.15,238470
2022-01-18 00:00:00+05:30,264.8,265.9,254,257.55,195085
2022-01-19 00:00:00+05:30,256,259.95,254.3,256.8,109179
2022-01-20 00:00:00+05:30,256.3,258.95,249,250.85,160543
2022-01-21 00:00:00+05:30,250.5,252.85,246.35,247.7,167538
2022-01-24 00:00:00+05:30,247.7,249,225,225.85,308789
2022-01-25 00:00:00+05:30,225.4,237.8,218.95,235.9,193394
2022-01-27 00:00:00+05:30,237.5,239.35,225,226,303566
2022-01-28 00:00:00+05:30,228,238.95,228,233.4,306681
2022-01-31 00:00:00+05:30,236.75,244.15,230,231.1,205919
2022-02-01 00:00:00+05:30,235,235,224.9,226.45,243659
2022-02-02 00:00:00+05:30,229.4,231.2,222.3,223.15,334248
2022-02-03 00:00:00+05:30,224.05,225.2,218.2,220,207690
2022-02-04 00:00:00+05:30,222,225.2,219.45,220.95,223588
2022-02-07 00:00:00+05:30,220.95,222.35,205,208.9,446668
2022-02-08 00:00:00+05:30,210,212.55,199.5,200.95,507548
2022-02-09 00:00:00+05:30,205.95,207.9,199.6,201.85,244197
2022-02-10 00:00:00+05:30,203,219.8,203,213.25,903832
2022-02-11 00:00:00+05:30,210.05,214.5,203.6,205.75,296264
2022-02-14 00:00:00+05:30,191.2,195,179.3,182.95,804028
2022-02-15 00:00:00+05:30,182.95,188.45,178.2,186.25,309075
2022-02-16 00:00:00+05:30,189,196.55,187.4,192.45,367654
2022-02-17 00:00:00+05:30,197.5,197.5,190,190.5,198944
2022-02-18 00:00:00+05:30,190,193.95,185,186.3,285895
2022-02-21 00:00:00+05:30,184,187,170.15,173.05,287501
2022-02-22 00:00:00+05:30,162,170,161.95,164.6,433713
2022-02-23 00:00:00+05:30,166.05,172.1,165,165.7,299480
2022-02-24 00:00:00+05:30,156,160.15,150,151.45,418854
2022-02-25 00:00:00+05:30,153,168,151.45,164.2,535879
2022-02-28 00:00:00+05:30,162,164,156.95,162.45,601963
2022-03-02 00:00:00+05:30,161,165.8,160.2,161.15,205433
2022-03-03 00:00:00+05:30,162.75,168.05,161.3,165.6,230062
2022-03-04 00:00:00+05:30,163.25,167.5,160.05,165.75,299515
2022-03-07 00:00:00+05:30,160.1,161.95,156.25,157.85,251006
2022-03-08 00:00:00+05:30,157,162.75,157,160.65,201020
2022-03-09 00:00:00+05:30,162,163.15,158.75,159.7,293098
2022-03-10 00:00:00+05:30,163.2,167.5,160,161.1,404161
2022-03-11 00:00:00+05:30,162.9,162.9,157.8,158.7,280069
2022-03-14 00:00:00+05:30,160.5,162.5,157.5,158.95,429405
2022-03-15 00:00:00+05:30,160.85,167.7,160.05,162.5,779507
2022-03-16 00:00:00+05:30,164.2,165.9,161.95,164.4,268192
2022-03-17 00:00:00+05:30,166.8,168.05,162.5,163.1,516171
2022-03-21 00:00:00+05:30,164,165,160.85,161.85,487295
2022-03-22 00:00:00+05:30,162.05,162.95,157.35,158.9,366976
2022-03-23 00:00:00+05:30,160.1,164,155.95,158.5,485958
2022-03-24 00:00:00+05:30,158.05,160.2,153.6,154.2,300576
2022-03-25 00:00:00+05:30,154.8,155.3,149.2,151.05,360486
2022-03-28 00:00:00+05:30,150.2,151.85,140,141.75,504168
2022-03-29 00:00:00+05:30,142.5,144.3,139.2,141,730015
2022-03-30 00:00:00+05:30,143,154.5,142.65,152.05,978722
2022-03-31 00:00:00+05:30,153.5,160.3,149,150.5,903851
2022-04-01 00:00:00+05:30,151.35,158,149.4,155.5,294765
2022-04-04 00:00:00+05:30,156.75,157.65,153.15,156.55,308677
2022-04-05 00:00:00+05:30,157.2,165.45,157.2,163.75,728295
2022-04-06 00:00:00+05:30,163.05,167.2,162.2,164.1,373344
2022-04-07 00:00:00+05:30,166,171.25,163.5,165.8,522527
2022-04-08 00:00:00+05:30,165.2,174.9,163.7,165.7,312186
