date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,458.4,481.8,457.95,472.75,171638
2022-01-04 00:00:00+05:30,475.5,555,475.2,543.35,2253540
2022-01-05 00:00:00+05:30,539.7,552,524,526.55,684368
2022-01-06 00:00:00+05:30,516.6,564.85,513.3,537.65,958060
2022-01-07 00:00:00+05:30,540,542.7,517.9,521.45,188574
2022-01-10 00:00:00+05:30,525.4,544.85,524.15,532.2,291878
2022-01-11 00:00:00+05:30,534,547.05,521.05,528.45,332166
2022-01-12 00:00:00+05:30,532.9,551.7,526.35,539.85,370929
2022-01-13 00:00:00+05:30,540,607.85,528,593.35,1467172
2022-01-14 00:00:00+05:30,593.65,635,585,623.2,992527
2022-01-17 00:00:00+05:30,615,674.65,606.65,650.5,961996
2022-01-18 00:00:00+05:30,655.85,661.55,600,609.2,663328
2022-01-19 00:00:00+05:30,600,659.9,595.25,647.4,364824
2022-01-20 00:00:00+05:30,653.55,665,641,653.3,294542
2022-01-21 00:00:00+05:30,649.85,653.75,600,613.2,256000
2022-01-24 00:00:00+05:30,613,618,555.1,580.25,270643
2022-01-25 00:00:00+05:30,580.25,610,555,598.15,214297
2022-01-27 00:00:00+05:30,579.7,644,579,637.9,233637
2022-01-28 00:00:00+05:30,645,654.7,614,617.5,189139
2022-01-31 00:00:00+05:30,624.7,647,611.15,642.9,156177
2022-02-01 00:00:00+05:30,642.9,646.9,615,627.9,124240
2022-02-02 00:00:00+05:30,628,654,622,635,528578
2022-02-03 00:00:00+05:30,640,675,635,656,725983
2022-02-04 00:00:00+05:30,651.6,684,648,658.35,374288
2022-02-07 00:00:00+05:30,661.6,677,630.25,655.1,323330
2022-02-08 00:00:00+05:30,659.5,667.75,600,629.9,211389
2022-02-09 00:00:00+05:30,631.5,655,618,649.25,160048
2022-02-10 00:00:00+05:30,653,654,632.75,637.65,84924
2022-02-11 00:00:00+05:30,632.9,638.85,605.75,609.5,161262
2022-02-14 00:00:00+05:30,598,598,543.6,552.8,270119
2022-02-15 00:00:00+05:30,550,588.7,532.8,582.35,197859
2022-02-16 00:00:00+05:30,585,601.55,583.65,587.6,126390
2022-02-17 00:00:00+05:30,593.85,593.85,573.65,577.95,66285
2022-02-18 00:00:00+05:30,570.5,586.9,565.05,569.75,60675
2022-02-21 00:00:00+05:30,557,568,524.9,529.6,141962
2022-02-22 00:00:00+05:30,516,555.5,500,537.2,239445
2022-02-23 00:00:00+05:30,545.3,570,545.3,560.5,227386
2022-02-24 00:00:00+05:30,525.1,559.7,510.5,515.95,306039
2022-02-25 00:00:00+05:30,536.2,553.9,528,534,177688
2022-02-28 00:00:00+05:30,529.8,545,516.1,538.1,109099
2022-03-02 00:00:00+05:30,538.1,572.4,530,561.7,171838
2022-03-03 00:00:00+05:30,562,594.8,562,583,309522
2022-03-04 00:00:00+05:30,580,603.9,572.05,589.45,213707
2022-03-07 00:00:00+05:30,590,614,567.8,606.35,279180
2022-03-08 00:00:00+05:30,625,639,601.25,616.9,377930
2022-03-09 00:00:00+05:30,617.9,651.6,617.85,632.2,440442
2022-03-10 00:00:00+05:30,638.75,648,623.55,627.6,193470
2022-03-11 00:00:00+05:30,629.9,710.95,625.25,701,1068667
2022-03-14 00:00:00+05:30,701,824.7,680.15,787.8,2695934
2022-03-15 00:00:00+05:30,784.95,806.55,725.1,749.4,1028681
2022-03-16 00:00:00+05:30,753.9,773.95,735.05,747.75,534941
2022-03-17 00:00:00+05:30,752,756.4,730,743.55,174073
2022-03-21 00:00:00+05:30,753.25,794.5,753.25,770.5,254959
2022-03-22 00:00:00+05:30,772.3,783,750,759.05,171214
2022-03-23 00:00:00+05:30,763.5,775,745,748.25,65432
2022-03-24 00:00:00+05:30,745,778,716,756.3,187915
2022-03-25 00:00:00+05:30,756.3,766,725,728.25,149514
2022-03-28 00:00:00+05:30,731,754.75,721,738.1,130691
2022-03-29 00:00:00+05:30,743.5,745.2,712.55,718.8,91040
2022-03-30 00:00:00+05:30,720.65,751.9,719,726.65,197930
2022-03-31 00:00:00+05:30,730.3,738,720,726.9,71839
2022-04-01 00:00:00+05:30,729,765,725.65,753.35,154302
2022-04-04 00:00:00+05:30,757,783,736.6,763.95,291680
2022-04-05 00:00:00+05:30,768.9,780,755,760.2,139075
2022-04-06 00:00:00+05:30,760.8,814,751.65,773.65,525077
2022-04-07 00:00:00+05:30,780,790,740,758.25,203384
2022-04-08 00:00:00+05:30,761.9,773.5,743,745.9,89728
