date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,1689.9,1847,1681.25,1820.5,2137954
2022-01-04 00:00:00+05:30,1835,1876.4,1745,1760.25,1862096
2022-01-05 00:00:00+05:30,1770.2,1806.95,1746.05,1766.35,671339
2022-01-06 00:00:00+05:30,1764,1764,1713,1726.9,513999
2022-01-07 00:00:00+05:30,1727,1758.4,1658,1674.6,644523
2022-01-10 00:00:00+05:30,1680,1764,1647.35,1745.25,973111
2022-01-11 00:00:00+05:30,1744.95,1816.3,1706.3,1720.1,914366
2022-01-12 00:00:00+05:30,1738.75,1757.95,1703.5,1711.5,456389
2022-01-13 00:00:00+05:30,1719.4,1738,1685,1699.15,401234
2022-01-14 00:00:00+05:30,1685,1762.5,1685,1735.3,449571
2022-01-17 00:00:00+05:30,1735,1917.4,1710.1,1855.05,2057901
2022-01-18 00:00:00+05:30,1855.05,1884.6,1750,1772.75,612943
2022-01-19 00:00:00+05:30,1770,1781,1728,1757.05,464589
2022-01-20 00:00:00+05:30,1756,1775,1707,1718.45,446602
2022-01-21 00:00:00+05:30,1712.4,1720,1582.9,1606.75,767585
2022-01-24 00:00:00+05:30,1600,1635.8,1411.2,1447.35,1078560
2022-01-25 00:00:00+05:30,1440.5,1549.9,1412.5,1484.4,1055122
2022-01-27 00:00:00+05:30,1480,1525,1425,1438.35,630517
2022-01-28 00:00:00+05:30,1290,1397.8,1267.05,1350.95,2477717
2022-01-31 00:00:00+05:30,1377.6,1399,1345.1,1359.95,418116
2022-02-01 00:00:00+05:30,1389,1468,1352.45,1456.5,837122
2022-02-02 00:00:00+05:30,1470,1618,1470,1607.5,1502054
2022-02-03 00:00:00+05:30,1609.85,1655,1551.15,1584.4,1047352
2022-02-04 00:00:00+05:30,1573.9,1595,1495,1505.6,706092
2022-02-07 00:00:00+05:30,1501.7,1535,1462.65,1522.3,530856
2022-02-08 00:00:00+05:30,1520,1547,1466.8,1485.9,360058
2022-02-09 00:00:00+05:30,1486,1529.7,1482,1503.45,299515
2022-02-10 00:00:00+05:30,1511,1534,1485.7,1503.8,273948
2022-02-11 00:00:00+05:30,1498,1499.95,1463.5,1473.85,279886
2022-02-14 00:00:00+05:30,1440,1450.95,1390,1404.2,270466
2022-02-15 00:00:00+05:30,1420,1448,1371.55,1432.1,263358
2022-02-16 00:00:00+05:30,1445.8,1509,1429.3,1471.65,338634
2022-02-17 00:00:00+05:30,1480,1498.85,1455,1464.55,171137
2022-02-18 00:00:00+05:30,1460,1475.95,1422.85,1431,169330
2022-02-21 00:00:00+05:30,1430,1430,1384.55,1387.45,213705
2022-02-22 00:00:00+05:30,1366.5,1385,1316,1346.2,504195
2022-02-23 00:00:00+05:30,1392,1455,1380.35,1421.75,568546
2022-02-24 00:00:00+05:30,1350,1393.65,1331.15,1366.35,511305
2022-02-25 00:00:00+05:30,1425,1466.35,1400,1410.1,211089
2022-02-28 00:00:00+05:30,1400,1422.95,1373.95,1397.65,239030
2022-03-02 00:00:00+05:30,1384,1423.95,1372.2,1387,189406
2022-03-03 00:00:00+05:30,1404.6,1419.9,1385,1403.95,211408
2022-03-04 00:00:00+05:30,1399,1487.8,1390,1452.45,496364
2022-03-07 00:00:00+05:30,1409,1434.9,1382.05,1392.3,151465
2022-03-08 00:00:00+05:30,1395.85,1437.55,1390,1418.55,163586
2022-03-09 00:00:00+05:30,1427.7,1486,1425.95,1475.1,209786
2022-03-10 00:00:00+05:30,1509,1538,1495,1504.8,261772
2022-03-11 00:00:00+05:30,1503.9,1539,1490,1509.8,118380
2022-03-14 00:00:00+05:30,1516.7,1532,1494,1510.95,148795
2022-03-15 00:00:00+05:30,1510.25,1521.95,1452.05,1464.25,134234
2022-03-16 00:00:00+05:30,1488.8,1532.25,1488.05,1519.55,208362
2022-03-17 00:00:00+05:30,1534,1616.4,1525,1533.7,559720
2022-03-21 00:00:00+05:30,1555,1595,1550.05,1577.15,200660
2022-03-22 00:00:00+05:30,1583,1584,1555,1572.95,120182
2022-03-23 00:00:00+05:30,1583,1625,1566.65,1575.5,250409
2022-03-24 00:00:00+05:30,1576,1579,1530,1544.35,150347
2022-03-25 00:00:00+05:30,1549.7,1560.05,1528,1531.7,91976
2022-03-28 00:00:00+05:30,1537.65,1539.45,1451,1475.65,125577
2022-03-29 00:00:00+05:30,1486,1526.95,1486,1515.5,148609
2022-03-30 00:00:00+05:30,1532,1557.9,1506.65,1524.2,106975
2022-03-31 00:00:00+05:30,1532.7,1541.9,1501.05,1510.7,58590
2022-04-01 00:00:00+05:30,1516,1544,1511.1,1522,101566
2022-04-04 00:00:00+05:30,1529,1564,1514.05,1546.55,145338
2022-04-05 00:00:00+05:30,1553,1600,1533,1585.7,224654
2022-04-06 00:00:00+05:30,1570,1634.1,1560.05,1586.1,274252
2022-04-07 00:00:00+05:30,1590,1592,1540,1547.3,106042
2022-04-08 00:00:00+05:30,1553.7,1558.7,1532.65,1544.4,63301
