date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,840,979.95,840,969.85,107981
2022-01-04 00:00:00+05:30,1038,1070,921,939.85,97781
2022-01-05 00:00:00+05:30,930,1013.8,910,971.3,40439
2022-01-06 00:00:00+05:30,941,1055.7,941,1032.05,50721
2022-01-07 00:00:00+05:30,1069,1069,981,1004.1,42920
2022-01-10 00:00:00+05:30,1035,1035,965,985.05,31279
2022-01-11 00:00:00+05:30,999.75,999.75,964,974.6,10901
2022-01-12 00:00:00+05:30,970,1000,957.55,990.45,11799
2022-01-13 00:00:00+05:30,999,1023.3,975.35,978.85,3581
2022-01-14 00:00:00+05:30,981.25,989.95,965.1,969.2,3387
2022-01-17 00:00:00+05:30,984,987.8,951,957.35,4926
2022-01-18 00:00:00+05:30,958.45,973.95,951.2,956.1,3568
2022-01-19 00:00:00+05:30,957.7,969,935.05,941.35,2153
2022-01-20 00:00:00+05:30,950.3,964.95,925,934.8,3613
2022-01-21 00:00:00+05:30,932.9,943.5,914.95,918.45,2984
2022-01-24 00:00:00+05:30,918.45,927.6,830.1,854.75,8605
2022-01-25 00:00:00+05:30,854,920.05,839.8,906.15,5512
2022-01-27 00:00:00+05:30,917.85,917.85,880.05,896.9,2539
2022-01-28 00:00:00+05:30,905.8,925,892.55,901.95,5400
2022-01-31 00:00:00+05:30,925,925,870,882.2,1399
2022-02-01 00:00:00+05:30,893.85,905.05,860.05,876.6,1692
2022-02-02 00:00:00+05:30,909.95,909.95,865,871.25,2201
2022-02-03 00:00:00+05:30,885,900,865.15,874.3,1403
2022-02-04 00:00:00+05:30,850.5,882.95,839.95,851.55,1633
2022-02-07 00:00:00+05:30,830,895.25,830,878.7,3342
2022-02-08 00:00:00+05:30,894.95,894.95,835.05,845.2,2150
2022-02-09 00:00:00+05:30,845.2,869.95,845.2,857.2,3010
2022-02-10 00:00:00+05:30,857.25,875,810.05,825.75,9064
2022-02-11 00:00:00+05:30,839,853.4,820.1,827.25,2954
2022-02-14 00:00:00+05:30,829.4,831.95,801.05,803,4872
2022-02-15 00:00:00+05:30,800,853.3,777,787.45,4494
2022-02-16 00:00:00+05:30,790,823.2,782.9,795.05,5335
2022-02-17 00:00:00+05:30,825,825,768.1,777.75,4515
2022-02-18 00:00:00+05:30,800,914.9,772.4,877.5,149037
2022-02-21 00:00:00+05:30,880,895,805,817,89734
2022-02-22 00:00:00+05:30,804.75,925,780,862.95,18982
2022-02-23 00:00:00+05:30,850.5,927.3,807.3,846.75,34807
2022-02-24 00:00:00+05:30,800,838.05,780,783.05,11702
2022-02-25 00:00:00+05:30,801.65,890,801.65,825.95,8574
2022-02-28 00:00:00+05:30,857,884.15,775,841.9,21670
2022-03-02 00:00:00+05:30,850,883,830,842.85,12444
2022-03-03 00:00:00+05:30,866.95,869,808.7,815.6,12742
2022-03-04 00:00:00+05:30,823.85,849.9,800,803.15,7632
2022-03-07 00:00:00+05:30,802.5,815.1,780,791.25,5850
2022-03-08 00:00:00+05:30,798.7,813,750.3,765.35,14610
2022-03-09 00:00:00+05:30,778.7,806.35,764,788.85,9663
2022-03-10 00:00:00+05:30,800,825,800,819.1,7208
2022-03-11 00:00:00+05:30,828.9,828.95,799.95,811.65,4582
2022-03-14 00:00:00+05:30,820,820,791.9,798.6,13651
2022-03-15 00:00:00+05:30,802,822.95,781,783.9,7856
2022-03-16 00:00:00+05:30,807,819,792.95,808.85,7971
2022-03-17 00:00:00+05:30,819.9,835,800,806.3,19728
2022-03-21 00:00:00+05:30,823,823,793,796.7,28865
2022-03-22 00:00:00+05:30,796.65,814.75,791.05,798.75,5573
2022-03-23 00:00:00+05:30,814.55,814.55,790,798.55,7354
2022-03-24 00:00:00+05:30,791.5,809.15,754.6,760.6,21784
2022-03-25 00:00:00+05:30,772,772,750.35,753.95,9966
2022-03-28 00:00:00+05:30,754.1,757.5,718,721.85,23128
2022-03-29 00:00:00+05:30,725.05,725.05,711,713.55,9851
2022-03-30 00:00:00+05:30,711.5,784.95,711.5,762.05,16905
2022-03-31 00:00:00+05:30,770.5,791,745.05,754,11375
2022-04-01 00:00:00+05:30,769,783.65,757.8,768.5,2664
2022-04-04 00:00:00+05:30,788,788,766.45,774.6,3261
2022-04-05 00:00:00+05:30,775,799,768.6,790.9,5247
2022-04-06 00:00:00+05:30,793.8,793.8,756,775.95,23824
2022-04-07 00:00:00+05:30,777,789.2,764.05,770.55,4866
2022-04-08 00:00:00+05:30,767,788.95,765.15,779.4,4262
