date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,138.9,145.5,137,139.45,54460
2022-01-04 00:00:00+05:30,139.6,140.75,135.05,137.2,30319
2022-01-05 00:00:00+05:30,135.5,140,132,133.35,38275
2022-01-06 00:00:00+05:30,133,145.4,132.95,142.75,148767
2022-01-07 00:00:00+05:30,144.9,145.6,137.3,139.75,66559
2022-01-10 00:00:00+05:30,138,142.75,135.2,138.9,41633
2022-01-11 00:00:00+05:30,138.6,140.35,136.2,137.4,17608
2022-01-12 00:00:00+05:30,138.1,144,137.25,139.6,59516
2022-01-13 00:00:00+05:30,140.8,143.85,139,140.1,29734
2022-01-14 00:00:00+05:30,142.35,168,141,160.85,957804
2022-01-17 00:00:00+05:30,162.8,167.65,153.85,156.65,165891
2022-01-18 00:00:00+05:30,157.8,162,152,155,95651
2022-01-19 00:00:00+05:30,155,155.05,148.6,151.6,58278
2022-01-20 00:00:00+05:30,152.5,170,152.5,159.9,299768
2022-01-21 00:00:00+05:30,160,166.95,156.05,157.35,111612
2022-01-24 00:00:00+05:30,156.15,159,127.25,132.9,207314
2022-01-25 00:00:00+05:30,135,138,133,134.75,102876
2022-01-27 00:00:00+05:30,132.8,134.65,127.6,132.05,72248
2022-01-28 00:00:00+05:30,135.5,138.8,130,132.15,82603
2022-01-31 00:00:00+05:30,137.45,137.45,132.65,133.4,61659
2022-02-01 00:00:00+05:30,135,136.75,132.65,134.85,29499
2022-02-02 00:00:00+05:30,136.75,146.25,135.1,141.8,89415
2022-02-03 00:00:00+05:30,140.5,141.8,137.2,137.85,26134
2022-02-04 00:00:00+05:30,140.5,141.1,137.05,137.85,23501
2022-02-07 00:00:00+05:30,138.05,145.7,136.2,139.15,83165
2022-02-08 00:00:00+05:30,141.8,142.2,135,136.7,28356
2022-02-09 00:00:00+05:30,139,142,136.95,139.05,25196
2022-02-10 00:00:00+05:30,137.05,138.05,134.4,135.35,42916
2022-02-11 00:00:00+05:30,135,137.8,132.05,133.5,28106
2022-02-14 00:00:00+05:30,121,123.75,115.25,116.7,185898
2022-02-15 00:00:00+05:30,119.05,122.6,115.95,120.45,41413
2022-02-16 00:00:00+05:30,123.4,125,119.2,120.3,24130
2022-02-17 00:00:00+05:30,123.45,123.45,117.1,120.2,34700
2022-02-18 00:00:00+05:30,120.2,121.7,118.95,119.95,19928
2022-02-21 00:00:00+05:30,122.2,122.2,110.9,112.8,36535
2022-02-22 00:00:00+05:30,111,112.65,106.8,109.9,42130
2022-02-23 00:00:00+05:30,112.55,116.15,110.95,114.9,28438
2022-02-24 00:00:00+05:30,110.2,112.6,103.9,104.5,26381
2022-02-25 00:00:00+05:30,108.25,112,102.95,105.05,56832
2022-02-28 00:00:00+05:30,105.9,111.8,104.85,110.85,47390
2022-03-02 00:00:00+05:30,109.3,114.75,105.2,108.25,55285
2022-03-03 00:00:00+05:30,111.3,117.55,110,112.3,62861
2022-03-04 00:00:00+05:30,112.35,114.6,110.9,112.05,19501
2022-03-07 00:00:00+05:30,110.05,111.1,106.9,107.75,13847
2022-03-08 00:00:00+05:30,110.25,111.25,108.25,109.7,8677
2022-03-09 00:00:00+05:30,111.7,115,110,113.45,49477
2022-03-10 00:00:00+05:30,117.8,119.9,113,115.8,60657
2022-03-11 00:00:00+05:30,116.7,116.85,113.15,114.65,11766
2022-03-14 00:00:00+05:30,116.3,116.3,111.25,112.75,16241
2022-03-15 00:00:00+05:30,113.9,116.95,110.1,110.65,28747
2022-03-16 00:00:00+05:30,112.65,114.9,112.1,113.7,15881
2022-03-17 00:00:00+05:30,114.25,116.2,114,114.35,12510
2022-03-21 00:00:00+05:30,115,115.5,113.1,113.7,14597
2022-03-22 00:00:00+05:30,113.75,116,112,115.55,29523
2022-03-23 00:00:00+05:30,116.2,117.5,114.35,115.8,16336
2022-03-24 00:00:00+05:30,114.5,116.3,113.35,113.75,24690
2022-03-25 00:00:00+05:30,115.8,115.8,112.05,112.75,18345
2022-03-28 00:00:00+05:30,115.4,115.4,110.3,110.8,18510
2022-03-29 00:00:00+05:30,112,114.35,110.5,111.9,41943
2022-03-30 00:00:00+05:30,113.95,114.75,111.1,111.8,20204
2022-03-31 00:00:00+05:30,113.55,117.4,111.1,112.3,68080
2022-04-01 00:00:00+05:30,113.75,116.55,112.05,115.75,24245
2022-04-04 00:00:00+05:30,116.45,121.35,116.4,118.4,35354
2022-04-05 00:00:00+05:30,119.5,122.85,117.8,119.95,23281
2022-04-06 00:00:00+05:30,120.85,134.9,120,126.7,95561
2022-04-07 00:00:00+05:30,128.7,130.2,119.2,125.45,47260
2022-04-08 00:00:00+05:30,127.95,128.45,123.3,127.25,14844
